date,value
2011-05-11,59.745299686560706
2011-05-12,75.75883886219923
2011-05-13,45.59210581756997
2011-05-14,22.99024635630384
2011-05-15,15.485979205805034
2011-05-16,69.41973239681357
2011-05-17,35.69691086398054
2011-05-18,56.445893859827784
2011-05-19,65.64966975405792
2011-05-20,46.757266502683116
2011-05-21,14.559540973095588
2011-05-22,15.575037215574731
2011-05-23,56.862732331770886
2011-05-24,44.37004197864606
2011-05-25,77.8788893569272
2011-05-26,59.55298902012953
2011-05-27,50.97261919428726
2011-05-28,16.622688314012805
2011-05-29,7.682383170038205
2011-05-30,43.1974747354258
2011-05-31,53.035766535204466
2011-06-01,68.5217457410095
2011-06-02,52.46926362062736
2011-06-03,54.98140428944661
2011-06-04,9.656472501185721
2011-06-05,18.41866162562093
2011-06-06,62.24324570848816
2011-06-07,63.34779996073699
2011-06-08,54.411198095815955
2011-06-09,56.26407456123485
2011-06-10,60.86781414787669
2011-06-11,35.1873111032142
2011-06-12,16.7117463237825
2011-06-13,58.44473148882713
2011-06-14,50.61638715520847
2011-06-15,59.317969846779356
2011-06-16,43.37929403401875
2011-06-17,49.35846518127207
2011-06-18,11.808677851872634
2011-06-19,5.441119809581594
2011-06-20,64.15672860677137
2011-06-21,50.195845404211816
2011-06-22,41.287695116196154
2011-06-23,17.16073965168453
2011-06-24,40.74594049947087
2011-06-25,7.504267150498809
2011-06-26,20.748982995847236
2011-06-27,70.85206711123581
2011-06-28,59.70265346276353
2011-06-29,87.80623916647556
2011-06-30,67.89463639356808
2011-07-01,54.649920548219654
2011-07-02,31.51000974928179
2011-07-03,7.682383170038205
2011-07-04,72.40931797044024
2011-07-05,85.97811099890852
2011-07-06,77.22332843258042
2011-07-07,83.53028004200712
2011-07-08,56.353132571004544
2011-07-09,18.774893664699718
2011-07-10,18.774893664699718
2011-07-11,73.60293023245876
2011-07-12,43.35084245711336
2011-07-13,65.50370859047746
2011-07-14,55.24857831875568
2011-07-15,59.0755441153221
2011-07-16,12.407335622408675
2011-07-17,5.3520617998118984
2011-07-18,80.12015271738379
2011-07-19,67.74497195093407
2011-07-20,66.90759172799433
2011-07-21,50.37396142375121
2011-07-22,49.59718763367577
2011-07-23,18.14778431725829
2011-07-24,22.541253028401808
2011-07-25,65.94899863932594
2011-07-26,37.99878065730147
2011-07-27,57.46139010230692
2011-07-28,55.96474567596682
2011-07-29,48.553239814291246
2011-07-30,20.748982995847236
2011-07-31,24.964335687451364
2011-08-01,72.61958884593855
2011-08-02,80.47638475646261
2011-08-03,55.28073317471463
2011-08-04,46.368879607645404
2011-08-05,61.409568764601964
2011-08-06,30.971958411610068
2011-08-07,13.511889874657516
2011-08-08,84.5779311404452
2011-08-09,83.4696736091428
2011-08-10,61.078085023375
2011-08-11,78.08916023242553
2011-08-12,64.72693480040202
2011-08-13,20.659924986077534
2011-08-14,21.94259525786577
2011-08-15,85.05537604525261
2011-08-16,59.70265346276353
2011-08-17,59.91292433826186
2011-08-18,74.41185887849313
2011-08-19,44.900686758210696
2011-08-20,17.727242566261644
2011-08-21,11.541503822563545
2011-08-22,65.71397946597578
2011-08-23,56.502797013638535
2011-08-24,62.30385214135247
2011-08-25,60.95687215764637
2011-08-26,31.65967419191581
2011-08-27,33.455647503523934
2011-08-28,9.118421163513991
2011-08-29,53.573817872876184
2011-08-30,52.137779879400405
2011-08-31,73.63138180936416
2011-09-01,74.32280086872343
2011-09-02,67.29597862303204
2011-09-03,13.244715845348427
2011-09-04,20.53871212034891
2011-09-05,59.49238258726521
2011-09-06,64.33484462631075
2011-09-07,20.510260543443533
2011-09-08,78.47754712746324
2011-09-09,77.28023158639117
2011-09-10,37.93817422443715
2011-09-11,10.493852724125473
2011-09-12,68.6998617605489
2011-09-13,53.78408874837452
2011-09-14,76.02601289150832
2011-09-15,54.8317398468126
2011-09-16,76.41439978654603
2011-09-17,12.557000065042686
2011-09-18,8.75848584538166
2011-09-19,93.52934612158043
2011-09-20,78.3995989548542
2011-09-21,53.64183086384761
2011-09-22,50.890967742624646
2011-09-23,53.64183086384761
2011-09-24,35.761220575898406
2011-09-25,9.628020924280339
2011-09-26,83.9013251973001
2011-09-27,66.0207149093509
2011-09-28,66.0207149093509
2011-09-29,57.76812554568204
2011-09-30,60.518988666904995
2011-10-01,39.887515257732844
2011-10-02,35.761220575898406
2011-10-03,70.14700959118534
2011-10-04,83.9013251973001
2011-10-05,96.28020924280341
2011-10-06,93.52934612158043
2011-10-07,90.77848300035747
2011-10-08,46.764673060790216
2011-10-09,27.508631212229538
2011-10-10,86.65218831852306
2011-10-11,70.14700959118534
2011-10-12,34.385789015286925
2011-10-13,49.51553618201318
2011-10-14,71.52244115179681
2011-10-15,23.382336530395108
2011-10-16,19.256041848560677
2011-10-17,68.77157803057385
2011-10-18,89.40305143974602
2011-10-19,77.02416739424271
2011-10-20,56.392693985070565
2011-10-21,53.64183086384761
2011-10-22,16.505178727337725
2011-10-23,15.129747166726249
2011-10-24,70.14700959118534
2011-10-25,78.3995989548542
2011-10-26,64.64528334873944
2011-10-27,66.0207149093509
2011-10-28,37.13665213650988
2011-10-29,27.508631212229538
2011-10-30,27.508631212229538
2011-10-31,107.28366172769522
2011-11-01,86.65218831852306
2011-11-02,41.26294681834431
2011-11-03,82.52589363668862
2011-11-04,67.39614646996237
2011-11-05,48.140104621401704
2011-11-06,19.256041848560677
2011-11-07,77.02416739424271
2011-11-08,86.65218831852306
2011-11-09,61.89442022751647
2011-11-10,94.90477768219192
2011-11-11,70.14700959118534
2011-11-12,63.26985178812794
2011-11-13,23.382336530395108
2011-11-14,45.389241500178734
2011-11-15,22.006904969783633
2011-11-16,92.15391456096896
2011-11-17,82.52589363668862
2011-11-18,67.39614646996237
2011-11-19,30.259494333452487
2011-11-20,12.378884045503295
2011-11-21,83.9013251973001
2011-11-22,66.0207149093509
2011-11-23,59.14355710629353
2011-11-24,79.77503051546567
2011-11-25,75.64873583363124
2011-11-26,37.13665213650988
2011-11-27,15.129747166726249
2011-11-28,93.52934612158043
2011-11-29,85.27675675791157
2011-11-30,66.0207149093509
2011-12-01,103.15736704586078
2011-12-02,70.14700959118534
2011-12-03,52.266399303236135
2011-12-04,49.51553618201318
2011-12-05,89.40305143974602
2011-12-06,85.27675675791157
2011-12-07,107.28366172769522
2011-12-08,82.52589363668862
2011-12-09,72.8978727124083
2011-12-10,26.133199651618067
2011-12-11,26.133199651618067
2011-12-12,138.91858762175914
2011-12-13,82.52589363668862
2011-12-14,48.140104621401704
2011-12-15,57.76812554568204
2011-12-16,107.28366172769522
2011-12-17,19.256041848560677
2011-12-18,15.129747166726249
2011-12-19,77.02416739424271
2011-12-20,79.77503051546567
2011-12-21,63.26985178812794
2011-12-22,52.266399303236135
2011-12-23,45.389241500178734
2011-12-24,17.880610287949203
2011-12-25,9.628020924280339
2011-12-26,78.3995989548542
2011-12-27,61.89442022751647
2011-12-28,77.02416739424271
2011-12-29,66.0207149093509
2011-12-30,59.14355710629353
2011-12-31,20.631473409172155
2012-01-01,17.880610287949203
2012-01-02,101.78193548524929
