date,value
2011-01-01,6.418564714389008
2011-01-02,7.690256688358642
2011-01-03,81.04943962400577
2011-01-04,68.8538503253796
2011-01-05,68.12554229934922
2011-01-06,65.92995300072306
2011-01-07,72.20164497469271
2011-01-08,16.83712942877802
2011-01-09,19.994667389732466
2011-01-10,84.39723427331887
2011-01-11,57.86451554591467
2011-01-12,56.13087490961678
2011-01-13,30.788412870571218
2011-01-14,55.098156182212584
2011-01-15,20.29907809110629
2011-01-16,13.994667389732466
2011-01-17,50.098156182212584
2011-01-18,58.97333694866232
2011-01-19,40.636207519884316
2011-01-20,55.63087490961678
2011-01-21,52.293745480838744
2011-01-22,22.146872740419372
2011-01-23,17.994667389732466
2011-01-24,54.71231019522777
2011-01-25,46.32646420824295
2011-01-26,55.36984815618222
2011-01-27,43.86984815618222
2011-01-28,56.978669558929866
2011-01-29,21.261026753434567
2011-01-30,22.87518076644975
2011-01-31,55.549439624005785
2011-02-01,84.0874909616775
2011-02-02,58.44595083152566
2011-02-03,68.20697758496023
2011-02-04,73.89723427331887
2011-02-05,21.108821402747648
2011-02-06,12.956616052060735
2011-02-07,80.96800433839479
2011-02-08,59.17425885755604
2011-02-09,52.71231019522777
2011-02-10,51.86451554591467
2011-02-11,43.02738611713666
2011-02-12,23.7176428054953
2011-02-13,5.190256688358642
2011-02-14,67.77774765003615
2011-02-15,54.28841287057122
2011-02-16,35.98933477946493
2011-02-17,56.59282357194505
2011-02-18,59.28841287057122
2011-02-19,19.261026753434567
2011-02-20,9.10882140274765
2011-02-21,59.440618221258134
2011-02-22,66.47333694866232
2011-02-23,49.32646420824295
2011-02-24,41.103488792480114
2011-02-25,46.78841287057122
2011-02-26,15.190256688358641
2011-02-27,3.038051337671728
2011-02-28,57.97333694866232
2011-03-01,54.74502892263196
2011-03-02,71.04943962400577
2011-03-03,65.32113159797541
2011-03-04,85.31046637744035
2011-03-05,26.146872740419372
2011-03-06,18.146872740419376
2011-03-07,24.761026753434567
2011-03-08,14.375180766449747
2011-03-09,67.28308026030368
2011-03-10,73.51138828633405
2011-03-11,60.20697758496022
2011-03-12,28.451283441793198
2011-03-13,9.342462039045554
2011-03-14,44.022053506869135
2011-03-15,29.261026753434567
2011-03-16,65.39723427331886
2011-03-17,53.049439624005785
2011-03-18,51.940618221258134
2011-03-19,30.06543745480839
2011-03-20,27.17959146782357
2011-03-21,48.56010484454085
2011-03-22,43.831796818510476
2011-03-23,62.011388286334046
2011-03-24,49.55477223427332
2011-03-25,57.049439624005785
2011-03-26,27.331796818510483
2011-03-27,3.1902566883586405
2011-03-28,62.47333694866232
2011-03-29,40.331796818510476
2011-03-30,46.67425885755604
2011-03-31,65.9352856109906
2011-04-01,64.16359363702097
2011-04-02,16.146872740419376
2011-04-03,11.190256688358641
2011-04-04,58.01672089660158
2011-04-05,80.92995300072306
2011-04-06,56.94595083152566
2011-04-07,58.21231019522777
2011-04-08,57.55477223427332
2011-04-09,15.799078091106288
2011-04-10,9.342462039045554
2011-04-11,78.70164497469271
2011-04-12,56.28841287057122
2011-04-13,56.67425885755604
2011-04-14,68.20697758496023
2011-04-15,34.67425885755604
2011-04-16,19.842462039045557
2011-04-17,16.038051337671725
2011-04-18,60.55477223427332
2011-04-19,66.4352856109906
