date,value
2017-01-19,94.77743697172524
2017-01-20,76.42025161111276
2017-01-21,31.315984915723813
2017-01-22,22.41122862409471
2017-01-23,107.26374305769664
2017-01-24,118.46514078403288
2017-01-25,98.73192163852616
2017-01-26,113.00956323017564
2017-01-27,78.52620902387952
2017-01-28,30.072322187400037
2017-01-29,30.45369023128086
2017-01-30,126.50760239121904
2017-01-31,132.25342256369802
2017-02-01,161.8532512819581
2017-02-02,132.06273854175762
2017-02-03,116.16006617790356
2017-02-04,64.73792724421438
2017-02-05,22.792596667975534
2017-02-06,115.11552064294236
2017-02-07,143.745062908656
2017-02-08,141.06705343006803
2017-02-09,119.51811949041628
2017-02-10,110.23199515490634
2017-02-11,38.305467816526594
2017-02-12,25.570164743244824
2017-02-13,127.07965445704028
2017-02-14,124.691887597074
2017-02-15,123.34866627206893
2017-02-16,107.44599390821486
2017-02-17,97.29757488826199
2017-02-18,44.722898651508125
2017-02-19,28.91978488433536
2017-02-20,101.79973233241718
2017-02-21,110.994731242668
2017-02-22,100.84631222271513
2017-02-23,101.12812166991465
2017-02-24,110.04131113296593
2017-02-25,33.231258306550146
2017-02-26,15.322187126610634
2017-02-27,38.97707847902913
2017-02-28,39.54913054485037
2017-03-01,107.926920548777
2017-03-02,127.95038231290545
2017-03-03,123.53935029400937
2017-03-04,47.11909868289658
2017-03-05,34.093552990993096
2017-03-06,148.24722035281118
2017-03-07,156.57992457861909
2017-03-08,143.93574693059642
2017-03-09,129.2851704664883
2017-03-10,117.79353012153037
2017-03-11,31.98759557822636
2017-03-12,28.91978488433536
2017-03-13,124.87413844759224
2017-03-14,118.5646993807142
2017-03-15,127.27877165040287
2017-03-16,95.77210271273869
2017-03-17,104.0052483418652
2017-03-18,31.79691155628595
2017-03-19,23.273523308537673
2017-03-20,117.32103665239045
2017-03-21,95.86322813799777
2017-03-22,104.96710162298949
2017-03-23,102.76158561354143
2017-03-24,70.77399003531508
2017-03-25,31.506668937664234
2017-03-26,18.96204988632288
2017-03-27,96.1534707566195
2017-03-28,99.79333351633171
2017-03-29,104.57730040768648
2017-03-30,93.0856600627285
2017-03-31,89.54535589969755
2017-04-01,27.48543813407116
2017-04-02,32.5596476440476
2017-04-03,138.57972797342046
2017-04-04,103.04339506074095
2017-04-05,113.58161529599687
2017-04-06,117.32103665239045
2017-04-07,125.9355503253978
2017-04-08,41.273719913736294
2017-04-09,32.17827960016677
2017-04-10,144.51623216783986
2017-04-11,117.89308871821166
2017-04-12,97.96918555076452
2017-04-13,97.01576544106246
2017-04-14,29.88163816545961
2017-04-15,28.63797543713583
2017-04-16,21.548933939651757
2017-04-17,131.6813704978768
2017-04-18,106.11120575463195
2017-04-19,94.8102494316144
2017-04-20,96.1450375851973
2017-04-21,37.061805088202796
2017-04-22,21.73961796159217
2017-04-23,21.44937534297045
2017-04-24,121.82319409654562
2017-04-25,79.00713566444165
2017-04-26,106.11120575463195
2017-04-27,109.94175253628462
2017-04-28,89.53692272827536
2017-04-29,52.38399221481344
2017-04-30,17.90907117993951
2017-05-01,43.28855190124393
2017-05-02,137.6178746922962
2017-05-03,115.39733009014186
2017-05-04,120.67065679348093
2017-05-05,106.7743832457123
2017-05-06,52.002624170932606
2017-05-07,49.41574011760373
2017-05-08,159.166808631948
2017-05-09,121.624076903183
2017-05-10,113.67274072125595
2017-05-11,87.63008250887123
2017-05-12,88.10257597801115
2017-05-13,34.093552990993096
2017-05-14,11.110272301077151
2017-05-15,107.35486848295577
2017-05-16,78.6257676205608
2017-05-17,92.03268135634512
2017-05-18,85.04319845554234
2017-05-19,84.18090377109941
2017-05-20,39.167762500969545
2017-05-21,16.56584985493442
2017-05-22,97.96918555076452
2017-05-23,121.72363549986432
2017-05-24,69.62145273225039
2017-05-25,119.42699406515716
2017-05-26,74.12361017640559
2017-05-27,25.760848765185237
2017-05-28,21.73961796159217
2017-05-29,89.54535589969755
2017-05-30,87.9540578131817
2017-05-31,75.8819322309803
2017-06-01,108.64913023981268
2017-06-02,89.67864718206762
2017-06-03,41.39014485326198
2017-06-04,27.59342990217465
2017-06-05,101.75077276426904
2017-06-06,106.92454087092678
2017-06-07,89.67864718206762
2017-06-08,105.19995150204086
2017-06-09,87.9540578131817
2017-06-10,32.767198008832395
2017-06-11,24.144251164402817
2017-06-12,117.27207708424228
2017-06-13,94.85241528872535
2017-06-14,118.9966664531282
2017-06-15,34.49178737771832
2017-06-16,91.40323655095354
2017-06-17,39.665555484376064
2017-06-18,17.24589368885916
2017-06-19,106.92454087092678
2017-06-20,100.02618339538313
2017-06-21,91.40323655095354
2017-06-22,87.9540578131817
2017-06-23,96.57700465761127
2017-06-24,27.59342990217465
2017-06-25,17.24589368885916
2017-06-26,87.9540578131817
2017-06-27,101.75077276426904
2017-06-28,70.70816412432255
2017-06-29,87.9540578131817
2017-06-30,82.78028970652396
2017-07-01,27.59342990217465
2017-07-02,29.31801927106057
2017-07-03,106.92454087092678
2017-07-04,81.05570033763804
2017-07-05,94.85241528872535
2017-07-06,141.4163282486451
2017-07-07,120.7212558220141
2017-07-08,39.665555484376064
2017-07-09,17.24589368885916
2017-07-10,105.19995150204086
2017-07-11,117.27207708424228
2017-07-12,91.40323655095354
2017-07-13,93.12782591983944
2017-07-14,96.57700465761127
2017-07-15,37.94096611549015
2017-07-16,18.970483057745074
2017-07-17,86.22946844429579
2017-07-18,96.57700465761127
2017-07-19,70.70816412432255
