date,value
2012-06-04,84.8761438624448
2012-06-05,74.4219133817249
2012-06-06,72.41630213952828
2012-06-07,30.70397265372079
2012-06-08,53.59954779885489
2012-06-09,26.64765684925477
2012-06-10,17.38577047909208
2012-06-11,109.99346500080492
2012-06-12,82.92888241106452
2012-06-13,78.74862246646089
2012-06-14,75.28952236268825
2012-06-15,61.61074026764404
2012-06-16,16.76604977840399
2012-06-17,6.3210678269352405
2012-06-18,76.23598216371644
2012-06-19,84.86689533319365
2012-06-20,60.66428046661586
2012-06-21,88.48378039717932
2012-06-22,86.7373099352553
2012-06-23,22.45614440465377
2012-06-24,10.0055512109884
2012-06-25,89.30629605806989
2012-06-26,75.93174806337106
2012-06-27,63.233266589430436
2012-06-28,70.48954171739649
2012-06-29,61.59948776764668
2012-06-30,26.32091774891468
2012-07-01,11.13230097222433
2012-07-02,92.68654534177769
2012-07-03,92.86683530198543
2012-07-04,96.74286114624373
2012-07-05,75.4923173228907
2012-07-06,75.3007748626856
2012-07-07,36.08983317962521
2012-07-08,13.442146314766324
2012-07-09,90.30910167916821
2012-07-10,66.78255333334863
2012-07-11,68.48393047519988
2012-07-12,59.41358656524231
2012-07-13,56.472768022014854
2012-07-14,17.949145359710048
2012-07-15,14.568896076002257
2012-07-16,64.54030631087413
2012-07-17,65.55436443196979
2012-07-18,77.54302188516009
2012-07-19,64.03327725032628
2012-07-20,54.85024170022845
2012-07-21,27.898350750628317
2012-07-22,10.568926091606366
2012-07-23,77.92610680557033
2012-07-24,77.2500402848121
2012-07-25,62.54594756867486
2012-07-26,50.782673395765066
2012-07-27,71.28955237829234
2012-07-28,31.954666555094338
2012-07-29,15.447757556962948
2012-07-30,67.67266731430668
2012-07-31,63.48115486970568
2012-08-01,75.67260728309844
2012-08-02,49.97141023487186
2012-08-03,49.03620293384107
2012-08-04,28.518071451316413
2012-08-05,33.32930459660551
2012-08-06,81.85847846989874
2012-08-07,98.80481820851044
2012-08-08,62.78258334895274
2012-08-09,72.55149877966326
2012-08-10,70.48954171739649
2012-08-11,28.45047313124893
2012-08-12,20.25899070225204
2012-08-13,81.11481362907301
2012-08-14,84.73169869305869
2012-08-15,56.664310482219975
2012-08-16,61.35159948737145
2012-08-17,58.10654684379864
2012-08-18,23.391351705684592
2012-08-19,21.194198003282864
2012-08-20,84.55140873285093
2012-08-21,66.36562759286299
2012-08-22,63.729043149980924
2012-08-23,64.55155881087148
2012-08-24,57.84740606352602
2012-08-25,38.3320802020997
2012-08-26,12.011162453185024
2012-08-27,85.18238193353639
2012-08-28,54.72629756009083
2012-08-29,53.903781899200276
2012-08-30,72.48390045959576
2012-08-31,54.162922679472864
2012-09-01,14.1970636555894
2012-09-02,20.45053316245715
2012-09-03,70.80502831773924
2012-09-04,114.00468748519816
2012-09-05,95.999196305418
2012-09-06,61.54314194757656
2012-09-07,20.45053316245715
2012-09-08,17.64491125936468
2012-09-09,18.76040852060325
2012-09-10,90.36544749923831
2012-09-11,100.81042945070708
2012-09-12,90.51189663937065
2012-09-13,81.11481362907301
2012-09-14,74.43316588172227
2012-09-15,22.388546084586288
2012-09-16,9.1942880500952
2012-09-17,78.48948168618828
2012-09-18,62.16286264826465
2012-09-19,61.79103022785179
2012-09-20,66.23043095272803
2012-09-21,84.56266123284828
2012-09-22,42.399648506563075
2012-09-23,18.456174420257877
2012-09-24,61.35159948737145
2012-09-25,84.55140873285093
2012-09-26,67.48112485410158
2012-09-27,66.23043095272803
2012-09-28,68.91210871568288
2012-09-29,29.96030781289507
2012-09-30,23.132210925412
2012-10-01,78.69227664639077
2012-10-02,93.30626604246578
2012-10-03,84.9232411532638
2012-10-04,74.61345584193002
2012-10-05,73.80219268103681
2012-10-06,32.889873856125156
2012-10-07,9.566120470508055
2012-10-08,82.72608745086204
2012-10-09,77.67821852529508
2012-10-10,80.93452366886527
2012-10-11,66.21917845273066
2012-10-12,22.016713664173427
2012-10-13,10.997104332089352
2012-10-14,12.371742373600524
2012-10-15,65.98262599253613
2012-10-16,56.36015970195794
2012-10-17,101.72321507182652
2012-10-18,60.48407382649145
2012-10-19,57.7347977434691
2012-10-20,16.495656498134032
2012-10-21,12.371742373600524
2012-10-22,79.72900640764782
2012-10-23,87.97683465671481
2012-10-24,57.7347977434691
2012-10-25,83.85292053218132
2012-10-26,82.47828249067015
2012-10-27,24.743484747201048
2012-10-28,15.121018456622863
2012-10-29,83.85292053218132
2012-10-30,76.97973032462548
2012-10-31,75.6050922831143
2012-11-01,81.10364444915898
2012-11-02,21.994208664178704
2012-11-03,27.49276083022339
2012-11-04,20.61957062266754
2012-11-05,71.4811781585808
2012-11-06,63.23334990951378
2012-11-07,75.6050922831143
2012-11-08,71.4811781585808
2012-11-09,108.59640527938237
2012-11-10,38.48986516231274
2012-11-11,15.121018456622863
2012-11-12,87.97683465671481
2012-11-13,96.22466290578184
2012-11-14,83.85292053218132
2012-11-15,19.24493258115637
2012-11-16,49.486969494402096
2012-11-17,15.121018456622863
2012-11-18,15.121018456622863
2012-11-19,79.72900640764782
2012-11-20,90.72611073973715
2012-11-21,67.35726403404729
2012-11-22,86.60219661520365
2012-11-23,67.35726403404729
2012-11-24,24.743484747201048
2012-11-25,15.121018456622863
2012-11-26,65.98262599253613
2012-11-27,76.97973032462548
2012-11-28,54.98552166044678
2012-11-29,81.10364444915898
2012-11-30,57.7347977434691
2012-12-01,23.36884670568988
2012-12-02,26.11812278871221
2012-12-03,85.22755857369249
2012-12-04,65.98262599253613
2012-12-05,63.23334990951378
2012-12-06,83.85292053218132
2012-12-07,59.10943578498028
2012-12-08,53.6108836189356
2012-12-09,6.8731902075558455
2012-12-10,111.3456813624047
2012-12-11,70.10654011706964
2012-12-12,64.60798795102495
2012-12-13,49.486969494402096
2012-12-14,68.73190207555847
2012-12-15,43.98841732835741
2012-12-16,26.11812278871221
2012-12-17,75.6050922831143
2012-12-18,85.22755857369249
2012-12-19,79.72900640764782
2012-12-20,68.73190207555847
2012-12-21,63.23334990951378
2012-12-22,37.11522712080157
2012-12-23,10.997104332089352
2012-12-24,37.11522712080157
2012-12-25,17.8702945396452
2012-12-26,79.72900640764782
2012-12-27,87.97683465671481
2012-12-28,71.4811781585808
2012-12-29,21.994208664178704
2012-12-30,6.8731902075558455
2012-12-31,32.991312996268064
2013-01-01,35.7405890792904
2013-01-02,87.97683465671481
2013-01-03,92.10074878124834
2013-01-04,86.60219661520365
2013-01-05,34.36595103777923
2013-01-06,23.36884670568988
2013-01-07,127.84133786053872
2013-01-08,138.8384421926281
2013-01-09,109.97104332089351
2013-01-10,94.8500248642707
2013-01-11,98.97393898880419
2013-01-12,28.86739887173455
2013-01-13,9.622466290578185
2013-01-14,82.47828249067015
2013-01-15,78.35436836613664
2013-01-16,98.97393898880419
2013-01-17,87.97683465671481
2013-01-18,67.35726403404729
2013-01-19,43.98841732835741
2013-01-20,16.495656498134032
2013-01-21,92.10074878124834
2013-01-22,52.236245577424434
2013-01-23,67.35726403404729
2013-01-24,81.10364444915898
2013-01-25,71.4811781585808
2013-01-26,27.49276083022339
2013-01-27,13.746380415111695
2013-01-28,63.23334990951378
2013-01-29,67.35726403404729
2013-01-30,56.36015970195794
2013-01-31,108.59640527938237
2013-02-01,93.47538682275949
2013-02-02,38.48986516231274
2013-02-03,24.743484747201048
2013-02-04,109.97104332089351
2013-02-05,108.59640527938237
2013-02-06,108.59640527938237
2013-02-07,81.10364444915898
2013-02-08,89.35147269822599
2013-02-09,43.98841732835741
2013-02-10,20.61957062266754
2013-02-11,59.10943578498028
2013-02-12,28.86739887173455
2013-02-13,103.09785311333769
2013-02-14,112.72031940391588
2013-02-15,82.47828249067015
2013-02-16,43.98841732835741
2013-02-17,24.743484747201048
2013-02-18,70.10654011706964
2013-02-19,81.10364444915898
