date,value
2014-07-24,136.88620890471609
2014-07-25,122.82079148771372
2014-07-26,41.9997427731531
2014-07-27,35.71048762156474
2014-07-28,117.62106795199736
2014-07-29,102.90106025702265
2014-07-30,109.2203680805678
2014-07-31,102.89354708903345
2014-08-01,105.00874839286925
2014-08-02,38.85135861336432
2014-08-03,26.246552222225407
2014-08-04,124.9585322955171
2014-08-05,119.72124291985477
2014-08-06,140.719236014434
2014-08-07,126.0142546554377
2014-08-08,137.53704259869386
2014-08-09,39.907080973284906
2014-08-10,23.09065489444744
2014-08-11,128.09564670332207
2014-08-12,121.82141788771212
2014-08-13,123.88778359961813
2014-08-14,151.1825450137749
2014-08-15,118.68430347990713
2014-08-16,68.25756474736231
2014-08-17,51.46743475648702
2014-08-18,163.80989090888139
2014-08-19,161.70595935702943
2014-08-20,172.18429469234874
2014-08-21,157.49809625332546
2014-08-22,121.79887838374451
2014-08-23,49.36350320463504
2014-08-24,34.63973892566575
2014-08-25,139.67478340649714
2014-08-26,131.27032695107306
2014-08-27,133.34420583096824
2014-08-28,127.0850033513367
2014-08-29,88.24491448995614
2014-08-30,41.9959861891585
2014-08-31,36.74742706151234
2014-09-01,127.04743751139073
2014-09-02,112.3950483283188
2014-09-03,132.31853614300442
2014-09-04,108.15713255265804
2014-09-05,99.76770243321228
2014-09-06,50.411712396566436
2014-09-07,38.862628365348115
2014-09-08,148.07548327792674
2014-09-09,122.83206123969751
2014-09-10,122.87338366363814
2014-09-11,118.65425080795036
2014-09-12,120.72812968784555
2014-09-13,61.957039843790156
2014-09-14,29.413719301987186
2014-09-15,127.07749018334749
2014-09-16,127.04368092739608
2014-09-17,130.24090067911465
2014-09-18,86.10341709815819
2014-09-19,100.82342479313287
2014-09-20,37.80690600542752
2014-09-21,22.049958870505247
2014-09-22,111.3017601284522
2014-09-23,126.02928099141609
2014-09-24,119.71748633586014
2014-09-25,123.8952967676073
2014-09-26,88.18105256204798
2014-09-27,54.597035996302814
2014-09-28,44.09240457302128
2014-09-29,175.37024469208356
2014-09-30,139.6221912305728
2014-10-01,134.46379011879702
2014-10-02,139.64473073454042
2014-10-03,138.63033079856038
2014-10-04,73.51363704299767
2014-10-05,34.63598234167116
2014-10-06,170.11417239644817
2014-10-07,170.08787630848602
2014-10-08,160.68028966906562
2014-10-09,154.37976476549352
2014-10-10,115.53216273612377
2014-10-11,87.15913945807877
2014-10-12,51.474947924476226
2014-10-13,152.22699762171172
2014-10-14,156.42359097343189
2014-10-15,177.47417624393555
2014-10-16,133.35171899895744
2014-10-17,131.24778744710545
2014-10-18,53.545070220376815
2014-10-19,43.04795196508449
2014-10-20,133.35923216694664
2014-10-21,129.1438558952535
2014-10-22,132.35234539895583
2014-10-23,134.37738868692122
2014-10-24,89.27058417791994
2014-10-25,52.500617612440024
2014-10-26,29.40244955000339
2014-10-27,116.53153633612537
2014-10-28,117.62106795199736
2014-10-29,106.05695758480064
2014-10-30,116.56158900808217
2014-10-31,126.02176782342687
2014-11-01,59.86813462791657
2014-11-02,40.95153358122171
2014-11-03,179.5856209637767
2014-11-04,165.917579044728
2014-11-05,145.94525563811257
2014-11-06,128.10691645530588
2014-11-07,111.3242996324198
2014-11-08,54.612062332281205
2014-11-09,37.799392837438326
2014-11-10,177.44788015597337
2014-11-11,158.60265420517584
2014-11-12,144.93085570213256
2014-11-13,131.25530061509465
2014-11-14,116.59539826403356
2014-11-15,47.248301900799255
2014-11-16,86.09966051416359
2014-11-17,166.96578823665942
2014-11-18,145.96403855808555
2014-11-19,102.90857342501188
2014-11-20,117.61731136800276
2014-11-21,100.79337212117608
2014-11-22,49.35599003664585
2014-11-23,31.495111349871568
2014-11-24,143.85635042223896
2014-11-25,107.09389702474823
2014-11-26,127.0549506793799
2014-11-27,119.67992049591416
2014-11-28,94.51163013757693
2014-11-29,49.33345053267825
2014-11-30,43.05546513307368
2014-12-01,163.83994358083822
2014-12-02,140.4600317188067
2014-12-03,113.20659272859051
2014-12-04,109.01375596086493
2014-12-05,134.17077656721835
2014-12-06,52.41045959656967
2014-12-07,48.2176228288441
2014-12-08,140.4600317188067
2014-12-09,125.78510303176719
2014-12-10,159.3277971735718
2014-12-11,127.88152141562999
2014-12-12,100.62808242541377
2014-12-13,56.603296364295254
2014-12-14,18.867765454765077
2014-12-15,144.6528684865323
2014-12-16,85.95315373837425
2014-12-17,136.26719495108114
2014-12-18,123.68868464790441
2014-12-19,134.17077656721835
2014-12-20,37.735530909530155
2014-12-21,29.34985737407901
2014-12-22,113.20659272859051
2014-12-23,111.11017434472771
2014-12-24,41.928367677255736
2014-12-25,46.12120444498131
2014-12-26,88.04957212223705
2014-12-27,44.024786061118526
2014-12-28,16.771347070902294
2014-12-29,138.36361333494392
2014-12-30,102.72450080927656
2014-12-31,44.024786061118526
2015-01-01,27.25343899021623
2015-01-02,111.11017434472771
2015-01-03,41.928367677255736
2015-01-04,35.639112525667365
2015-01-05,211.73825677014148
2015-01-06,161.4242155574346
2015-01-07,123.68868464790441
2015-01-08,155.1349604058462
2015-01-09,129.9779397994928
2015-01-10,37.735530909530155
2015-01-11,33.54269414180459
2015-01-12,188.6776545476508
2015-01-13,144.6528684865323
2015-01-14,129.9779397994928
2015-01-15,117.39942949631607
2015-01-16,134.17077656721835
2015-01-17,31.446275757941798
2015-01-18,25.15702060635344
2015-01-19,132.07435818335557
2015-01-20,111.11017434472771
2015-01-21,121.59226626404164
2015-01-22,98.53166404155098
2015-01-23,85.95315373837425
2015-01-24,44.024786061118526
2015-01-25,29.34985737407901
2015-01-26,125.78510303176719
2015-01-27,119.49584788017886
2015-01-28,115.30301111245329
2015-01-29,94.3388272738254
2015-01-30,138.36361333494392
2015-01-31,67.08538828360918
2015-02-01,54.50687798043246
2015-02-02,165.61705232516016
2015-02-03,163.52063394129738
2015-02-04,159.3277971735718
2015-02-05,148.84570525425787
2015-02-06,140.4600317188067
2015-02-07,81.76031697064869
2015-02-08,37.735530909530155
2015-02-09,171.9063074767485
2015-02-10,157.231378789709
2015-02-11,140.4600317188067
2015-02-12,144.6528684865323
2015-02-13,111.11017434472771
2015-02-14,27.25343899021623
2015-02-15,33.54269414180459
2015-02-16,62.892551515883596
2015-02-17,58.69971474815804
2015-02-18,188.6776545476508
2015-02-19,155.1349604058462
2015-02-20,115.30301111245329
2015-02-21,67.08538828360918
2015-02-22,25.15702060635344
2015-02-23,138.36361333494392
2015-02-24,125.78510303176719
2015-02-25,113.20659272859051
2015-02-26,132.07435818335557
2015-02-27,104.8209191931393
2015-02-28,52.41045959656967
2015-03-01,37.735530909530155
2015-03-02,161.4242155574346
2015-03-03,138.36361333494392
2015-03-04,129.9779397994928
2015-03-05,119.49584788017886
2015-03-06,148.84570525425787
2015-03-07,77.56748020292311
2015-03-08,25.15702060635344
2015-03-09,155.1349604058462
2015-03-10,182.38839939606243
2015-03-11,121.59226626404164
2015-03-12,123.68868464790441
2015-03-13,77.56748020292311
2015-03-14,39.83194929339295
2015-03-15,23.060602222490648
2015-03-16,115.30301111245329
2015-03-17,115.30301111245329
2015-03-18,111.11017434472771
2015-03-19,115.30301111245329
2015-03-20,92.24240888996262
2015-03-21,52.41045959656967
2015-03-22,23.060602222490648
2015-03-23,129.9779397994928
2015-03-24,100.62808242541377
2015-03-25,69.18180666747196
2015-03-26,125.78510303176719
2015-03-27,102.72450080927656
2015-03-28,50.31404121270688
2015-03-29,31.446275757941798
2015-03-30,159.3277971735718
2015-03-31,171.9063074767485
2015-04-01,150.94212363812062
2015-04-02,106.91733757700213
2015-04-03,35.639112525667365
2015-04-04,31.446275757941798
2015-04-05,29.34985737407901
2015-04-06,194.9669096992392
2015-04-07,144.6528684865323
2015-04-08,142.55645010266952
2015-04-09,144.6528684865323
2015-04-10,146.74928687039508
