date,value
2012-01-26,67.45271335547443
2012-01-27,64.70221132646672
2012-01-28,37.60920801081421
2012-01-29,16.18408594170846
2012-01-30,50.77162490723012
2012-01-31,57.31007299769894
2012-02-01,54.25427151203928
2012-02-02,72.21362358195893
2012-02-03,65.00940328977079
2012-02-04,36.55072313031251
2012-02-05,16.286483262809817
2012-02-06,71.76990185718637
2012-02-07,97.6847671364918
2012-02-08,74.50125554479791
2012-02-09,59.46117519906943
2012-02-10,65.50451328965451
2012-02-11,39.401729973769456
2012-02-12,19.069225225532527
2012-02-13,71.5992396553508
2012-02-14,72.4356740589057
2012-02-15,64.207101326583
2012-02-16,82.42263631381655
2012-02-17,50.2765149073464
2012-02-18,26.734423077237267
2012-02-19,12.172196896648463
2012-02-20,27.40019527895659
2012-02-21,19.66673254651761
2012-02-22,69.02129233483079
2012-02-23,64.48016084951995
2012-02-24,67.12637305077418
2012-02-25,29.056187480443374
2012-02-26,23.217644032061
2012-02-27,76.32790994812026
2012-02-28,63.14861644608129
2012-02-29,73.51103554503045
2012-03-01,58.50508763966911
2012-03-02,92.54612833019587
2012-03-03,39.33346509303522
2012-03-04,23.712754031944733
2012-03-05,81.48380458916026
2012-03-06,104.8548549883128
2012-03-07,99.6993395763938
2012-03-08,76.54996042506704
2012-03-09,85.17124583617212
2012-03-10,36.55072313031251
2012-03-11,17.31083570294439
2012-03-12,99.92139005334059
2012-03-13,103.28438350230431
2012-03-14,77.47191554410028
2012-03-15,62.27804960215927
2012-03-16,77.28399750752061
2012-03-17,12.803836658000668
2012-03-18,16.286483262809817
2012-03-19,80.59598191049417
2012-03-20,62.380446923260614
2012-03-21,65.11180061087215
2012-03-22,58.863667878084364
2012-03-23,68.85063013299519
2012-03-24,31.51448164511794
2012-03-25,24.446791114398284
2012-03-26,75.85005578298062
2012-03-27,62.58524156546334
2012-03-28,54.42493371387486
2012-03-29,59.80249960274063
2012-03-30,60.96338180434368
2012-03-31,27.16126819638676
2012-04-01,18.07900522576507
2012-04-02,80.23740167207892
2012-04-03,80.8862972681752
2012-04-04,79.5716294703596
2012-04-05,45.30853830288606
2012-04-06,15.620711061090493
2012-04-07,23.18351159169388
2012-04-08,16.21821838207558
2012-04-09,90.01956928478701
2012-04-10,88.34670047767722
2012-04-11,76.94267310384942
2012-04-12,74.74018262736773
2012-04-13,86.80998220291485
2012-04-14,27.724643077004718
2012-04-15,21.32272474800439
2012-04-16,93.5022158895962
2012-04-17,74.79157090247892
2012-04-18,62.15839644631385
2012-04-19,64.44602840915283
2012-04-20,64.77047620720097
2012-04-21,33.27287116770607
2012-04-22,11.472292254562024
2012-04-23,69.89185917875282
2012-04-24,82.16645339650266
2012-04-25,60.09281496042165
