date,value
2013-06-29,32.20023337013698
2013-06-30,26.568011495435094
2013-07-01,107.34495973332264
2013-07-02,95.19329045454373
2013-07-03,91.60056285653287
2013-07-04,76.22488644982653
2013-07-05,103.88852760915027
2013-07-06,51.8761160676559
2013-07-07,23.020715722037092
2013-07-08,112.31117381607984
2013-07-09,97.82668386250441
2013-07-10,122.53890884157768
2013-07-11,104.23453216692724
2013-07-12,94.55197903678335
2013-07-13,18.718528969346647
2013-07-14,17.390474309213094
2013-07-15,100.20493636191378
2013-07-16,73.50062939264019
2013-07-17,85.6295827591127
2013-07-18,83.08705300037765
2013-07-19,67.93853571673544
2013-07-20,28.100509366326374
2013-07-21,12.287964752617393
2013-07-22,108.90017351652031
2013-07-23,95.88003369691693
2013-07-24,83.34219390892896
2013-07-25,89.42675356788124
2013-07-26,72.51857929028361
2013-07-27,30.824766423512713
2013-07-28,15.835260526015404
2013-07-29,97.79870207701723
2013-07-30,65.10069909801703
2013-07-31,83.6829325935252
2013-08-01,113.88910351158395
2013-08-02,76.36118192366501
2013-08-03,35.42226003618655
2013-08-04,21.692661061903546
2013-08-05,116.33550374791255
2013-08-06,124.80358177945496
2013-08-07,136.15492825432858
2013-08-08,98.39458167016478
2013-08-09,87.96240343390923
2013-08-10,43.226310737662175
2013-08-11,14.416342216656195
2013-08-12,99.58634085645984
2013-08-13,107.25409608409694
2013-08-14,92.12829471276116
2013-08-15,91.00468326338536
2013-08-16,68.53441530988296
2013-08-17,20.75604278415979
2013-08-18,23.843754438248762
2013-08-19,97.6222406517467
2013-08-20,79.1308708054642
2013-08-21,89.95448542410952
2013-08-22,106.28949602086607
2013-08-23,102.92919341910009
2013-08-24,34.667369056894124
2013-08-25,14.370910392043369
2013-08-26,96.56677693929008
2013-08-27,67.84767206750979
2013-08-28,85.74316232064477
2013-08-29,75.67443868129183
2013-08-30,72.30887020634513
2013-08-31,37.000189731690654
2013-09-01,17.27689474768102
2013-09-02,96.725788325435
2013-09-03,91.64599468114572
2013-09-04,106.52192101711096
2013-09-05,80.75423232558111
2013-09-06,87.13936471769755
2013-09-07,30.36518230420367
2013-09-08,19.518851773251907
2013-09-09,98.05384298556856
2013-09-10,128.078286605176
2013-09-11,95.721022310772
2013-09-12,88.67186258858881
2013-09-13,78.94387763383212
2013-09-14,29.542143587992
2013-09-15,18.05450163927987
2013-09-16,83.66021668121877
2013-09-17,89.99991724872238
2013-09-18,115.79032185255863
2013-09-19,82.33216202108521
2013-09-20,85.74316232064477
2013-09-21,41.557517392932404
2013-09-22,21.53364967575864
2013-09-23,91.44155147038799
2013-09-24,95.03427906839883
2013-09-25,85.72044640833835
2013-09-26,72.74573841334777
2013-09-27,83.77379624275085
2013-09-28,32.2209688205655
2013-09-29,33.889762165295274
2013-09-30,102.37874565056542
2013-10-01,107.73639611571241
2013-10-02,102.03800696596916
2013-10-03,118.87803350664758
2013-10-04,96.79393606235423
2013-10-05,46.88718607259226
2013-10-06,17.940922077747796
2013-10-07,108.78659395498823
2013-10-08,107.39039155793544
2013-10-09,109.83679179426407
2013-10-10,103.54778892455406
2013-10-11,68.261824362206
2013-10-12,20.20559501562509
2013-10-13,17.27689474768102
2013-10-14,88.42198755321827
2013-10-15,107.43582338254828
2013-10-16,91.7595742426778
2013-10-17,80.7088005009683
2013-10-18,83.20063256190973
2013-10-19,15.080369546722968
2013-10-20,20.937770082611106
2013-10-21,74.18737263501338
2013-10-22,88.83087397473372
2013-10-23,82.10500289802106
2013-10-24,59.74831450605076
2013-10-25,60.5032054853432
2013-10-26,27.459197948566022
2013-10-27,20.89233825799828
2013-10-28,83.52392120738028
2013-10-29,79.31259810391548
2013-10-30,87.8033920477643
2013-10-31,86.88948968232698
2013-11-01,84.05165306360855
2013-11-02,24.3033385575578
2013-11-03,23.798322613635932
2013-11-04,136.08678051740935
2013-11-05,110.91497141902708
2013-11-06,107.09508469795207
2013-11-07,115.68366058379074
2013-11-08,111.29061018187464
2013-11-09,42.466153885189
2013-11-10,20.500901875608484
2013-11-11,92.2540584402382
2013-11-12,114.2193104498187
2013-11-13,89.32535817229412
2013-11-14,86.39665790435005
2013-11-15,29.28700267944069
2013-11-16,24.89395227752459
2013-11-17,27.822652545468653
2013-11-18,109.82626004790261
2013-11-19,95.18275870818223
2013-11-20,106.89755977995851
2013-11-21,84.932307770378
2013-11-22,67.36010616271359
2013-11-23,33.6800530813568
