date,value
2014-12-01,157.91393243314062
2014-12-02,137.41308251456294
2014-12-03,121.58363952256435
2014-12-04,113.98041239647536
2014-12-05,126.5589226996521
2014-12-06,57.04335875475154
2014-12-07,40.62923764110064
2014-12-08,148.42669999901534
2014-12-09,124.568809428817
2014-12-10,162.26602972017886
2014-12-11,130.02246561452935
2014-12-12,100.97668164118788
2014-12-13,47.0247979057167
2014-12-14,25.954308954061126
2014-12-15,138.4081391499805
2014-12-16,90.3351320523324
2014-12-17,129.80985538847398
2014-12-18,111.40562100398796
2014-12-19,117.74802871209015
2014-12-20,38.692276926779385
2014-12-21,31.19535491371809
2014-12-22,114.97546903189293
2014-12-23,118.33270683374249
2014-12-24,50.70095104664932
2014-12-25,32.972857958497805
2014-12-26,82.5724472567019
2014-12-27,37.43145750879261
2014-12-28,18.2979292714583
2014-12-29,137.46623507107677
2014-12-30,107.53169957534548
2014-12-31,52.85052198702596
2015-01-01,25.741698728005748
2015-01-02,100.71091885861868
2015-01-03,41.890057059087404
2015-01-04,36.54270598640275
2015-01-05,193.9780682606899
2015-01-06,157.80743016988404
2015-01-07,137.83830296667372
2015-01-08,152.46007909719938
2015-01-09,133.2733983033512
2015-01-10,45.30044741745082
2015-01-11,33.29177329758088
2015-01-12,187.95457589167077
2015-01-13,140.61086264687097
2015-01-14,132.17203655490601
2015-01-15,122.57869615798192
2015-01-16,122.15347570587113
2015-01-17,36.64901109943044
2015-01-18,24.693489536074352
2015-01-19,131.0175222499469
2015-01-20,111.72453634307104
2015-01-21,116.96558230272802
2015-01-22,107.63800468837316
2015-01-23,92.53785554922287
2015-01-24,37.43145750879261
2015-01-25,26.78990791993714
2015-01-26,125.67017117726223
2015-01-27,121.4241818530228
2015-01-28,114.92231647537909
2015-01-29,97.83205406539369
2015-01-30,140.7703203164125
2015-01-31,72.09035533738795
2015-02-01,53.686120952901966
2015-02-02,161.00521030219204
2015-02-03,161.0583628587059
2015-02-04,160.06330622328838
2015-02-05,163.6331542511933
2015-02-06,139.6158060114534
2015-02-07,69.51556394490056
2015-02-08,37.59091517833414
2015-02-09,177.3661788593291
2015-02-10,152.4069265406855
2015-02-11,126.39946503011056
2015-02-12,131.79996865930906
2015-02-13,112.82589809151631
2015-02-14,33.45123096712242
2015-02-15,36.5958585429166
2015-02-16,64.48712821129897
2015-02-17,60.18798633054571
2015-02-18,184.65049064633504
2015-02-19,153.5614408456446
2015-02-20,124.83457221138625
2015-02-21,74.29307883427845
2015-02-22,25.79485128451959
2015-02-23,149.58121430397443
2015-02-24,122.36608593192649
2015-02-25,114.97546903189293
2015-02-26,121.10526651393974
2015-02-27,100.87037652816015
2015-02-28,53.73927350941582
2015-03-01,35.388191681443665
2015-03-02,157.80743016988404
2015-03-03,139.66895856796725
2015-03-04,135.47612180024169
2015-03-05,128.03235234369424
2015-03-06,141.60591928228854
2015-03-07,68.52050730948301
2015-03-08,30.20029827830055
2015-03-09,165.6764200785422
2015-03-10,185.91131006432175
2015-03-11,133.48600852940658
2015-03-12,130.12877072755705
2015-03-13,89.44638052994257
2015-03-14,37.53776262182031
2015-03-15,21.44255684725248
2015-03-16,110.51686948159814
2015-03-17,111.61823123004335
2015-03-18,108.42045109773535
2015-03-19,112.71959297848859
2015-03-20,94.58112137657184
2015-03-21,49.333826515634854
2015-03-22,29.15208908636915
2015-03-23,120.05705732200836
2015-03-24,102.07804338963312
2015-03-25,78.64537327154554
2015-03-26,128.97425642259793
2015-03-27,100.92352908467406
2015-03-28,53.79242606592966
2015-03-29,30.040840608759012
2015-03-30,162.26602972017886
2015-03-31,168.55528487176718
2015-04-01,136.04595798354848
2015-04-02,109.62811795920824
2015-04-03,39.846791231738464
2015-04-04,33.34492585409473
2015-04-05,28.992631416827606
2015-04-06,197.7073739581364
2015-04-07,152.7258418797686
2015-04-08,142.8667387002753
2015-04-09,141.71222439531618
2015-04-10,146.0645188325833
2015-04-11,46.25719343470004
2015-04-12,26.432681962685738
2015-04-13,129.96068631653822
2015-04-14,116.74434533519535
2015-04-15,116.74434533519535
2015-04-16,92.51438686940008
2015-04-17,90.3116633725096
2015-04-18,30.838128956466694
2015-04-19,19.824511472014304
2015-04-20,85.90621637872866
2015-04-21,46.25719343470004
2015-04-22,125.55523932275726
2015-04-23,132.1634098134287
2015-04-24,114.54162183830488
2015-04-25,30.838128956466694
2015-04-26,30.838128956466694
2015-04-27,116.74434533519535
2015-04-28,107.93345134763344
2015-04-29,116.74434533519535
2015-04-30,127.75796281964773
2015-05-01,52.865363925371476
2015-05-02,44.05446993780957
2015-05-03,30.838128956466694
2015-05-04,149.78519778855252
2015-05-05,160.79881527300492
2015-05-06,167.40698576367637
2015-05-07,147.58247429166204
2015-05-08,158.59609177611443
2015-05-09,46.25719343470004
2015-05-10,28.63540545957622
2015-05-11,160.79881527300492
2015-05-12,140.9743038009906
2015-05-13,125.55523932275726
2015-05-14,138.77158030410013
2015-05-15,103.52800435385248
2015-05-16,59.47353441604292
2015-05-17,37.44629944713813
2015-05-18,158.59609177611443
2015-05-19,156.39336827922398
2015-05-20,160.79881527300492
2015-05-21,158.59609177611443
2015-05-22,125.55523932275726
2015-05-23,33.040852453357175
2015-05-24,24.22995846579526
2015-05-25,132.1634098134287
2015-05-26,107.93345134763344
2015-05-27,114.54162183830488
2015-05-28,94.71711036629057
2015-05-29,107.93345134763344
2015-05-30,33.040852453357175
2015-05-31,24.22995846579526
2015-06-01,136.56885680720964
2015-06-02,127.75796281964773
2015-06-03,101.325280856962
2015-06-04,44.05446993780957
2015-06-05,92.51438686940008
2015-06-06,50.662640428481
2015-06-07,41.851746440919094
2015-06-08,222.4750731859383
2015-06-09,187.23149723569063
2015-06-10,160.79881527300492
2015-06-11,147.58247429166204
2015-06-12,110.13617484452392
2015-06-13,41.851746440919094
2015-06-14,15.419064478233347
2015-06-15,114.54162183830488
2015-06-16,105.73072785074295
2015-06-17,92.51438686940008
2015-06-18,101.325280856962
2015-06-19,101.325280856962
2015-06-20,28.63540545957622
2015-06-21,15.419064478233347
2015-06-22,114.54162183830488
2015-06-23,103.52800435385248
