date,value
2011-09-18,12.744345416482012
2011-09-19,87.99267820876105
2011-09-20,76.84276069948741
2011-09-21,53.7087448762526
2011-09-22,49.943284031700784
2011-09-23,60.87883272807362
2011-09-24,32.22078599159123
2011-09-25,13.179112955931352
2011-09-26,79.59362382071036
2011-09-27,73.64085528166119
2011-09-28,74.23836260264629
2011-09-29,56.369399538154894
2011-09-30,58.939845740736544
2011-10-01,28.30886012265761
2011-10-02,32.22078599159123
2011-10-03,76.89901726454858
2011-10-04,85.5686970305612
2011-10-05,100.12324154710406
2011-10-06,89.78520017171628
2011-10-07,86.61724664814956
2011-10-08,37.125004913052045
2011-10-09,21.521910778920866
2011-10-10,90.52917251708321
2011-10-11,76.3015099435635
2011-10-12,32.72808485325566
2011-10-13,64.19325127602215
2011-10-14,79.97676232879466
2011-10-15,21.84879272194399
2011-10-16,19.188138060041688
2011-10-17,69.6387209534069
2011-10-18,78.75944301602283
2011-10-19,83.32513277100269
2011-10-20,61.656756967700005
2011-10-21,43.55112041950617
2011-10-22,21.9952577463258
2011-10-23,11.747424830258716
2011-10-24,70.32643673371264
2011-10-25,78.63528266244269
2011-10-26,62.19800772362393
2011-10-27,70.65331867673576
2011-10-28,53.223750685389845
2011-10-29,31.679535235667306
2011-10-30,17.936866853010358
2011-10-31,88.8947628019676
2011-11-01,69.01890896162016
2011-11-02,31.98411250788876
2011-11-03,78.30840071941955
2011-11-04,89.26625408659405
2011-11-05,41.3977646192683
2011-11-06,19.188138060041688
2011-11-07,92.28774258577894
2011-11-08,95.90673840594894
2011-11-09,81.13782507650531
2011-11-10,83.30282810020104
2011-11-11,70.92394405469773
2011-11-12,48.962638202631425
2011-11-13,19.458763438003647
2011-11-14,47.19242091047783
2011-11-15,26.538642830504013
2011-11-16,76.54983065072378
2011-11-17,86.67350321321072
2011-11-18,85.08370283969846
2011-11-19,33.652474117263864
2011-11-20,10.371993269647238
2011-11-21,94.53130684533748
2011-11-22,68.86079671378053
2011-11-23,55.86210067649048
2011-11-24,72.75041791191249
2011-11-25,80.8448950277417
2011-11-26,32.31099445091188
2011-11-27,13.539946793213966
2011-11-28,83.81012696186545
2011-11-29,85.65890548988186
2011-11-30,67.06827475082525
2011-12-01,105.95184973257307
2011-12-02,67.33890012878722
2011-12-03,42.86340463920043
2011-12-04,34.31788522676794
2011-12-05,95.4896480036052
2011-12-06,85.65890548988186
2011-12-07,108.61250439447537
2011-12-08,99.81866427488261
2011-12-09,90.82210256584685
2011-12-10,33.381848739301894
2011-12-11,22.626716961570388
2011-12-12,110.6872989588504
2011-12-13,75.32086411449413
2011-12-14,79.6382331623137
2011-12-15,55.17438489618473
2011-12-16,91.88229940689301
2011-12-17,26.95573323284779
2011-12-18,20.71003464503498
2011-12-19,86.9101766969132
2011-12-20,83.505549689644
2011-12-21,55.53521873346735
2011-12-22,45.85094124412585
2011-12-23,50.77746483638833
2011-12-24,19.695436921706122
2011-12-25,11.984098313961182
2011-12-26,80.42780462539794
2011-12-27,57.23753223710194
2011-12-28,68.98495706736065
2011-12-29,70.65331867673576
2011-12-30,55.2645933555054
2011-12-31,18.68083919837726
2012-01-01,15.512885674810528
2012-01-02,95.70401681650594
2012-01-03,93.85523828848957
2012-01-04,107.7220670247267
2012-01-05,80.95740815786402
2012-01-06,69.06351830322349
2012-01-07,45.85094124412585
2012-01-08,18.04937998313268
2012-01-09,106.36894013491684
2012-01-10,80.15717924743595
2012-01-11,91.10437516726661
2012-01-12,87.21475396913465
2012-01-13,71.61165983500348
2012-01-14,35.208322596516645
2012-01-15,14.49828795148167
2012-01-16,56.876698399819325
2012-01-17,68.6803797951392
2012-01-18,66.32430240545837
2012-01-19,58.015456476728346
2012-01-20,51.58934097027423
2012-01-21,17.90291495875087
2012-01-22,19.278346519362344
2012-01-23,75.05023873653218
2012-01-24,80.42780462539794
2012-01-25,61.78091732128016
2012-01-26,59.41319270814149
2012-01-27,56.16568817259793
2012-01-28,34.6554246171349
2012-01-29,14.340175703642025
2012-01-30,41.82551246895591
2012-01-31,53.775658888657595
2012-02-01,45.41055639486642
2012-02-02,82.45601029594165
2012-02-03,66.92081995032946
2012-02-04,37.04545390107523
2012-02-05,17.925219629552533
2012-02-06,66.92081995032946
2012-02-07,106.35630313534504
2012-02-08,83.65102493791181
2012-02-09,50.1906149627471
2012-02-10,64.53079066638911
2012-02-11,38.240468543045395
2012-02-12,16.730204987582365
2012-02-13,60.94574674047861
2012-02-14,70.50586387623996
2012-02-15,58.555717456538275
2012-02-16,84.84603957988199
2012-02-17,44.21554175289624
2012-02-18,28.68035140728405
2012-02-19,11.950146419701689
2012-02-20,32.265395333194554
2012-02-21,17.925219629552533
2012-02-22,69.3108492342698
2012-02-23,68.11583459229962
2012-02-24,62.14076138244878
2012-02-25,31.07038069122439
2012-02-26,23.900292839403377
2012-02-27,88.43108350579249
2012-02-28,60.94574674047861
2012-02-29,88.43108350579249
2012-03-01,56.16568817259793
2012-03-02,103.96627385140471
2012-03-03,35.850439259105066
2012-03-04,21.510263555463037
2012-03-05,71.70087851821013
2012-03-06,120.69647883898705
2012-03-07,97.99120064155385
2012-03-08,76.48093708609079
2012-03-09,82.45601029594165
2012-03-10,37.04545390107523
2012-03-11,14.340175703642025
2012-03-12,86.04105422185215
2012-03-13,105.16128849337484
2012-03-14,69.3108492342698
2012-03-15,50.1906149627471
2012-03-16,82.45601029594165
2012-03-17,14.340175703642025
2012-03-18,17.925219629552533
2012-03-19,80.06598101200132
2012-03-20,53.775658888657595
2012-03-21,70.50586387623996
2012-03-22,48.99560032077692
2012-03-23,63.335776024418955
2012-03-24,38.240468543045395
2012-03-25,27.48533676531388
2012-03-26,71.70087851821013
2012-03-27,60.94574674047861
2012-03-28,51.38562960471725
2012-03-29,62.14076138244878
2012-03-30,63.335776024418955
2012-03-31,23.900292839403377
2012-04-01,21.510263555463037
2012-04-02,87.23606886382233
2012-04-03,70.50586387623996
2012-04-04,83.65102493791181
2012-04-05,47.800585678806755
2012-04-06,14.340175703642025
2012-04-07,22.70527819743321
2012-04-08,15.535190345612195
2012-04-09,94.4061567156433
2012-04-10,75.28592244412063
2012-04-11,70.50586387623996
2012-04-12,92.016127431703
2012-04-13,100.3812299254942
2012-04-14,23.900292839403377
2012-04-15,16.730204987582365
2012-04-16,97.99120064155385
2012-04-17,74.09090780215047
2012-04-18,65.72580530835928
2012-04-19,66.92081995032946
2012-04-20,58.555717456538275
2012-04-21,40.63049782698574
2012-04-22,7.1700878518210125
2012-04-23,80.06598101200132
2012-04-24,95.60117135761351
2012-04-25,52.580644246687434
2012-04-26,72.8958931601803
2012-04-27,76.48093708609079
2012-04-28,31.07038069122439
2012-04-29,10.755131777731519
2012-04-30,54.97067353062776
2012-05-01,34.6554246171349
2012-05-02,95.60117135761351
2012-05-03,83.65102493791181
2012-05-04,63.335776024418955
2012-05-05,27.48533676531388
2012-05-06,4.780058567880674
2012-05-07,84.84603957988199
2012-05-08,105.16128849337484
2012-05-09,68.11583459229962
2012-05-10,89.62609814776266
2012-05-11,66.92081995032946
2012-05-12,44.21554175289624
2012-05-13,25.09530748137355
2012-05-14,69.3108492342698
2012-05-15,66.92081995032946
2012-05-16,71.70087851821013
2012-05-17,45.41055639486642
2012-05-18,56.16568817259793
2012-05-19,25.09530748137355
2012-05-20,10.755131777731519
2012-05-21,64.53079066638911
2012-05-22,57.3607028145681
2012-05-23,54.97067353062776
2012-05-24,47.800585678806755
2012-05-25,52.580644246687434
2012-05-26,8.365102493791182
2012-05-27,11.950146419701689
2012-05-28,44.21554175289624
2012-05-29,66.92081995032946
2012-05-30,65.72580530835928
2012-05-31,65.72580530835928
2012-06-01,71.70087851821013
2012-06-02,38.240468543045395
2012-06-03,27.48533676531388
2012-06-04,66.92081995032946
