date,value
2012-10-12,22.823434771371602
2012-10-13,12.062484354536279
2012-10-14,12.749803375291867
2012-10-15,63.18540106332945
2012-10-16,64.93810010653195
2012-10-17,98.12191929305278
2012-10-18,63.71809107455291
2012-10-19,57.74870050109762
2012-10-20,19.406512969502746
2012-10-21,11.437016937593546
2012-10-22,84.49924208556682
2012-10-23,73.52611217656963
2012-10-24,57.092307282248456
2012-10-25,76.71530086509617
2012-10-26,88.49945300247464
2012-10-27,36.65829147101946
2012-10-28,16.75001429219968
2012-10-29,79.99726695934197
2012-10-30,69.34034644822329
2012-10-31,71.9349935217135
2012-11-01,78.6226289178308
2012-11-02,22.155789052525076
2012-11-03,30.156210886340705
2012-11-04,22.12486325061866
2012-11-05,82.34450761758079
2012-11-06,67.06190877261156
2012-11-07,84.40646467984755
2012-11-08,75.7805754290892
2012-11-09,94.99458220833912
2012-11-10,31.06001052044126
2012-11-11,19.375587167596322
2012-11-12,110.28413243212263
2012-11-13,89.46510424038803
2012-11-14,66.2130093635096
2012-11-15,14.873612041371471
2012-11-16,52.31199993886579
2012-11-17,15.437227854501355
2012-11-18,19.375587167596322
2012-11-19,79.24809633477355
2012-11-20,89.99779425161148
2012-11-21,69.1238658348783
2012-11-22,67.58764740502076
2012-11-23,73.06222514797327
2012-11-24,21.56124743748877
2012-11-25,16.75001429219968
2012-11-26,70.4057264706702
2012-11-27,69.34034644822329
2012-11-28,57.03045567843562
2012-11-29,75.99705604243415
2012-11-30,58.405093719946784
2012-12-01,31.376219918319755
2012-12-02,27.499712209037643
2012-12-03,95.78163001362823
2012-12-04,68.43654681412272
2012-12-05,64.43633589721492
2012-12-06,72.12054833315204
2012-12-07,72.22027711768557
2012-12-08,44.52805871839513
2012-12-09,10.656920511118688
2012-12-10,96.36922024985029
2012-12-11,78.37522250257942
2012-12-12,64.46726169912134
2012-12-13,58.21953890850823
2012-12-14,64.56003910484061
2012-12-15,42.34239844850268
2012-12-16,28.812498646735953
2012-12-17,73.24777995941182
2012-12-18,77.40261988585175
2012-12-19,73.34055736513109
2012-12-20,66.52921876138811
2012-12-21,74.28223417995233
2012-12-22,29.05990506198735
2012-12-23,15.344450448782087
2012-12-24,39.56219656357392
2012-12-25,9.59154048867176
2012-12-26,86.4684217421143
2012-12-27,77.46447148966459
2012-12-28,58.057958520161854
2012-12-29,21.499395833675923
2012-12-30,16.564459480761133
2012-12-31,35.53105984475968
2013-01-01,29.028979260080927
2013-01-02,95.18708839859192
2013-01-03,102.500191211652
2013-01-04,74.80797281236153
2013-01-05,40.156738178610226
2013-01-06,21.530321635582347
2013-01-07,123.65245184554294
2013-01-08,132.43297010583345
2013-01-09,117.342877451117
2013-01-10,104.53122247201229
2013-01-11,98.06006768923996
2013-01-12,28.217957031699648
2013-01-13,12.031558552629855
2013-01-14,78.65355471973723
2013-01-15,70.02766546897887
2013-01-16,93.46531515729583
2013-01-17,100.43823414938521
2013-01-18,71.09304549142578
2013-01-19,42.34239844850268
2013-01-20,19.406512969502746
2013-01-21,88.05954039697045
2013-01-22,64.84532270081269
2013-01-23,69.78025905372746
2013-01-24,79.27902213667996
2013-01-25,68.56025002174843
2013-01-26,24.905065135547428
2013-01-27,15.406302052594931
2013-01-28,78.22059349304729
2013-01-29,69.1238658348783
2013-01-30,59.030561136889524
2013-01-31,105.49687370992571
2013-02-01,88.74685941772601
2013-02-02,42.218695240876976
2013-02-03,22.87403387518709
2013-02-04,110.12255204377622
2013-02-05,101.55851439683072
2013-02-06,107.46605336647318
2013-02-07,82.56098823092577
2013-02-08,87.99768879315758
2013-02-09,51.531903512390926
2013-02-10,21.4684700317695
2013-02-11,55.154053427607394
2013-02-12,28.217957031699648
2013-02-13,109.31152981539499
2013-02-14,104.93325789679581
2013-02-15,84.56109368937967
2013-02-16,43.655184886201
2013-02-17,19.59206778094129
2013-02-18,71.81129031408781
2013-02-19,73.37148316703751
2013-02-20,80.07997269959758
2013-02-21,86.64390488808918
2013-02-22,76.14161338650261
2013-02-23,36.758020255552985
2013-02-24,31.506874504759697
2013-02-25,97.14619638967577
2013-02-26,74.82882694880429
2013-02-27,76.14161338650261
2013-02-28,80.07997269959758
2013-03-01,68.26489476031269
2013-03-02,39.38359313094963
2013-03-03,14.440650814681533
2013-03-04,123.40192514364216
2013-03-05,106.335701453564
2013-03-06,103.71012857816736
2013-03-07,97.14619638967577
2013-03-08,95.83340995197744
2013-03-09,31.506874504759697
2013-03-10,26.255728753966423
2013-03-11,98.45898282737407
2013-03-12,82.70554557499422
2013-03-13,95.83340995197744
2013-03-14,84.01833201269255
2013-03-15,74.82882694880429
2013-03-16,21.00458300317313
2013-03-17,21.00458300317313
2013-03-18,68.26489476031269
2013-03-19,93.20783707658079
2013-03-20,68.26489476031269
2013-03-21,78.76718626189925
2013-03-22,69.57768119801099
2013-03-23,23.630155878569774
2013-03-24,23.630155878569774
2013-03-25,89.26947776348581
2013-03-26,77.45439982420093
2013-03-27,64.32653544721772
2013-03-28,63.013749009519394
2013-03-29,23.630155878569774
2013-03-30,24.942942316268102
2013-03-31,24.942942316268102
2013-04-01,94.52062351427912
2013-04-02,85.33111845039086
2013-04-03,93.20783707658079
2013-04-04,85.33111845039086
2013-04-05,93.20783707658079
2013-04-06,77.45439982420093
2013-04-07,38.070806693251306
2013-04-08,118.15077939284888
2013-04-09,86.64390488808918
2013-04-10,105.02291501586569
2013-04-11,105.02291501586569
2013-04-12,99.77176926507241
