date,value
2015-12-26,24.30415122310289
2015-12-27,16.74415862397615
2015-12-28,103.0776599611805
2015-12-29,100.79481170847241
2015-12-30,76.21907130742555
2015-12-31,34.46808282944865
2016-01-01,17.723924205472507
2016-01-02,25.87882307225862
2016-01-03,22.72398160129263
2016-01-04,130.80169895829326
2016-01-05,126.12823008963858
2016-01-06,89.37729900748184
2016-01-07,125.04069214490377
2016-01-08,114.5996735879595
2016-01-09,40.66345053324206
2016-01-10,28.488259852132174
2016-01-11,143.74111049442257
2016-01-12,109.16525530173544
2016-01-13,90.02720462436268
2016-01-14,92.42109667775931
2016-01-15,83.06761606554986
2016-01-16,31.8586460495751
2016-01-17,24.138108073192896
2016-01-18,90.03047606181272
2016-01-19,90.24602078828966
2016-01-20,97.53219787426796
2016-01-21,90.35706458897819
2016-01-22,86.4412737004428
2016-01-23,33.48831724795229
2016-01-24,26.31318396266253
2016-01-25,116.77802091487919
2016-01-26,100.89931263426078
2016-01-27,104.81510352279615
2016-01-28,108.7276229738815
2016-01-29,111.88246444484749
2016-01-30,28.269443688205186
2016-01-31,18.91923451344579
2016-02-01,113.73422324460172
2016-02-02,114.71071738864799
2016-02-03,110.47160941039726
2016-02-04,108.29653352092762
2016-02-05,121.67030594746085
2016-02-06,30.552291940913292
2016-02-07,14.026949480864127
2016-02-08,67.41426682375857
2016-02-09,53.38731734289444
2016-02-10,118.08110358609093
2016-02-11,148.31007843728884
2016-02-12,120.69054036596451
2016-02-13,40.88226669716906
2016-02-14,27.0741333802319
2016-02-15,122.7611153296457
2016-02-16,99.05082527195664
2016-02-17,112.53564149917837
2016-02-18,105.68709674105406
2016-02-19,79.15509661446455
2016-02-20,38.383873717984024
2016-02-21,25.986595435497083
2016-02-22,87.30999548125067
2016-02-23,91.66014726018993
2016-02-24,85.35373575570802
2016-02-25,96.22584376560616
2016-02-26,97.31665314779103
2016-02-27,37.18529197256068
2016-02-28,18.91923451344579
2016-02-29,104.16519790591532
2016-03-01,112.64341386241684
2016-03-02,115.47166680621737
2016-03-03,119.27641389406422
2016-03-04,117.97333122285248
2016-03-05,37.40410813648767
2016-03-06,20.54890571182299
2016-03-07,106.99017941226582
2016-03-08,113.51540708067472
2016-03-09,110.79492650011268
2016-03-10,114.38412886148257
2016-03-11,94.05076787613649
2016-03-12,34.249266665521674
2016-03-13,15.330032152075882
2016-03-14,103.0776599611805
2016-03-15,101.2291725988763
2016-03-16,109.49184382890091
2016-03-17,103.61979321482288
2016-03-18,87.2022231180122
2016-03-19,31.8586460495751
2016-03-20,20.44113334858453
2016-03-21,118.08110358609093
2016-03-22,96.6634760934601
2016-03-23,90.46483695221666
2016-03-24,73.39081836362499
2016-03-25,24.03033570995443
2016-03-26,28.269443688205186
2016-03-27,18.158285095876426
2016-03-28,103.72756557806134
2016-03-29,89.26952664424337
2016-03-30,102.42448290684963
2016-03-31,84.81160250206563
2016-04-01,82.95984370231139
2016-04-02,33.81490577511775
2016-04-03,31.532057522409644
2016-04-04,116.34038858702522
2016-04-05,108.40430588416606
2016-04-06,116.66697711419069
2016-04-07,134.93303457330558
2016-04-08,120.25617947556057
2016-04-09,42.18534936838079
2016-04-10,24.89905749076227
2016-04-11,121.45148978353387
2016-04-12,96.98679318317551
2016-04-13,92.96322993140168
2016-04-14,97.09783698386404
2016-04-15,85.56928048218494
2016-04-16,24.572468963596823
2016-04-17,25.87882307225862
2016-04-18,106.55581852186191
2016-04-19,99.27291287333368
2016-04-20,91.22251493233595
2016-04-21,36.75093108215676
2016-04-22,74.91271719876373
2016-04-23,29.249209269701538
2016-04-24,13.808133316937148
2016-04-25,91.9867357873554
2016-04-26,103.07438852373045
2016-04-27,111.77796351905907
2016-04-28,117.53569889499849
2016-04-29,96.54916085532156
2016-04-30,29.791342523343925
2016-05-01,21.52867129331935
2016-05-02,118.73428064042184
2016-05-03,102.85884379725351
2016-05-04,108.40430588416606
2016-05-05,112.62051380026648
2016-05-06,112.62051380026648
2016-05-07,36.525572043329674
2016-05-08,18.262786021664837
2016-05-09,153.71178234901234
2016-05-10,120.23000797596016
2016-05-11,126.3176033165151
2016-05-12,97.40152544887913
2016-05-13,106.53291845971151
2016-05-14,36.525572043329674
2016-05-15,35.003673208190925
2016-05-16,126.3176033165151
2016-05-17,100.44532311915657
2016-05-18,92.8358289434629
2016-05-19,89.79203127318544
2016-05-20,83.70443593263049
2016-05-21,28.916077867635988
2016-05-22,13.697089516248624
2016-05-23,103.48912078943405
2016-05-24,63.91975107582692
2016-05-25,91.31393010832417
2016-05-26,35.003673208190925
2016-05-27,66.96354874610441
2016-05-28,25.872280197358517
2016-05-29,25.872280197358517
2016-05-30,83.70443593263049
2016-05-31,111.09861496512774
2016-06-01,111.09861496512774
2016-06-02,95.87962661374037
2016-06-03,103.48912078943405
2016-06-04,45.65696505416209
2016-06-05,16.740887186526102
2016-06-06,138.492793997625
2016-06-07,120.23000797596016
2016-06-08,120.23000797596016
2016-06-09,103.48912078943405
2016-06-10,94.35772777860164
2016-06-11,31.95987553791345
2016-06-12,16.740887186526102
2016-06-13,111.09861496512774
2016-06-14,108.05481729485027
2016-06-15,106.53291845971151
