date,value
2015-08-18,140.32319826687709
2015-08-19,120.05760894846836
2015-08-20,104.94571615616306
2015-08-21,93.00552645087649
2015-08-22,30.303332488398123
2015-08-23,22.724658405449034
2015-08-24,124.55549069158444
2015-08-25,102.80473179688806
2015-08-26,97.29885901282469
2015-08-27,95.21469387054077
2015-08-28,92.06571847031849
2015-08-29,35.65011146488649
2015-08-30,27.040718654193665
2015-08-31,98.51139923493989
2015-09-01,114.72219381537823
2015-09-02,103.85817821142824
2015-09-03,95.19196618374431
2015-09-04,87.59056441399883
2015-09-05,35.74102221207222
2015-09-06,22.724658405449034
2015-09-07,28.094165068733837
2015-09-08,177.48120699484764
2015-09-09,150.33821375007003
2015-09-10,127.62491918801922
2015-09-11,93.05098182446936
2015-09-12,31.379506589734717
2015-09-13,24.911098138316888
2015-09-14,103.84681436803005
2015-09-15,101.60355541817108
2015-09-16,92.96007107728363
2015-09-17,95.15787465354971
2015-09-18,87.63601978759169
2015-09-19,15.123256635703518
2015-09-20,22.71329456205082
2015-09-21,120.19397506924696
2015-09-22,99.57620949287826
2015-09-23,90.86454209160149
2015-09-24,114.67673844178536
2015-09-25,137.36730531703972
2015-09-26,43.308332451623095
2015-09-27,29.193066856866864
2015-09-28,134.18423838662278
2015-09-29,154.7451847460004
2015-09-30,175.23794804498874
2015-10-01,143.98344373263438
2015-10-02,167.75018470922538
2015-10-03,61.7169306083275
2015-10-04,36.79446862661239
2015-10-05,218.53491665321357
2015-10-06,154.85882317998258
2015-10-07,148.21995707759154
2015-10-08,111.51639919816485
2015-10-09,88.66673851533542
2015-10-10,33.54321863580614
2015-10-11,27.06344634099009
2015-10-12,28.150984285724913
2015-10-13,118.97007100373357
2015-10-14,113.6346558706434
2015-10-15,109.27314024830594
2015-10-16,75.72992161249977
2015-10-17,54.08143730838733
2015-10-18,14.058446377765133
2015-10-19,112.51302639571394
2015-10-20,108.12878308658001
2015-10-21,112.50166255231571
2015-10-22,96.3135956586738
2015-10-23,112.45620717872283
2015-10-24,36.817196313408814
2015-10-25,24.877006608122244
2015-10-26,100.55010900363092
2015-10-27,111.55049072835949
2015-10-28,117.91662458919336
2015-10-29,104.92298846936664
2015-10-30,98.44321617455057
2015-10-31,34.619392737142746
2015-11-01,31.33405121614186
2015-11-02,48.64374758471324
2015-11-03,156.79525835808968
2015-11-04,124.46457994439872
2015-11-05,134.10469148283528
2015-11-06,133.0626089116933
2015-11-07,61.67147523473462
2015-11-08,42.19806682009183
2015-11-09,160.10332756588699
2015-11-10,135.21495711436654
2015-11-11,136.27976737230492
2015-11-12,121.21332995359249
2015-11-13,92.98279876408007
2015-11-14,47.578937326774856
2015-11-15,30.280604801601683
2015-11-16,104.93435231276483
2015-11-17,109.3413233086952
2015-11-18,99.53075411928542
2015-11-19,83.28586800865241
2015-11-20,86.50302646926399
2015-11-21,30.291968644999894
2015-11-22,22.7701137790419
2015-11-23,99.48529874569252
2015-11-24,115.66200179593622
2015-11-25,148.17450170399866
2015-11-26,118.87916025654779
2015-11-27,96.30223181527559
2015-11-28,43.24014939123378
2015-11-29,23.77810481998921
2015-11-30,107.10942820223448
2015-12-01,131.98643481035668
2015-12-02,102.73654873649878
2015-12-03,127.71582993520495
2015-12-04,107.08670051543804
2015-12-05,43.25151323463199
2015-12-06,23.77810481998921
2015-12-07,143.96071604583798
2015-12-08,125.46120714194781
2015-12-09,116.88590586144964
2015-12-10,126.514653556488
2015-12-11,107.09806435883628
