date,value
2013-02-19,89.89517818448894
2013-02-20,86.86429055865256
2013-02-21,76.66653271398592
2013-02-22,76.38160104594984
2013-02-23,28.31143829329093
2013-02-24,29.942620345971893
2013-02-25,92.55956578497324
2013-02-26,84.94817683793549
2013-02-27,85.60457005678467
2013-02-28,75.5129440837789
2013-03-01,84.50404736240813
2013-03-02,36.71881627778527
2013-03-03,24.24734511965123
2013-03-04,110.65364424471365
2013-03-05,110.6340422558298
2013-03-06,101.51720511665584
2013-03-07,94.68794324901205
2013-03-08,97.57884580356087
2013-03-09,26.395324572573887
2013-03-10,20.222455923779236
2013-03-11,105.98622378805523
2013-03-12,91.01491361506928
2013-03-13,84.09912186464845
2013-03-14,77.4821237403264
2013-03-15,67.92115712562507
2013-03-16,21.1441788217806
2013-03-17,16.177964739023384
2013-03-18,64.63919103137926
2013-03-19,79.9484988082317
2013-03-20,79.53783327965091
2013-03-21,84.07951987576459
2013-03-22,70.9712574876652
2013-03-23,29.55155680627495
2013-03-24,20.328587795440114
2013-03-25,85.78336985315985
2013-03-26,73.49069849140099
2013-03-27,67.63622545758898
2013-03-28,64.1419956200214
2013-03-29,35.22723004371177
2013-03-30,20.984981014289282
2013-03-31,19.56606270493008
2013-04-01,104.72650328618737
2013-04-02,92.3277000527676
2013-04-03,96.26605936586256
2013-04-04,89.48986343404921
2013-04-05,95.55660021118295
2013-04-06,68.52448440864377
2013-04-07,29.67729066681969
2013-04-08,114.41320376143344
2013-04-09,100.07868481841278
2013-04-10,90.82225186063137
2013-04-11,100.0452208714662
2013-04-12,88.90613813991432
2013-04-13,37.00374794582135
2013-04-14,23.21949034998897
2013-04-15,111.07817173135716
2013-04-16,110.13684684447195
2013-04-17,79.6105012043652
2013-04-18,66.00504340490801
2013-04-19,87.36148597001039
2013-04-20,33.277652376048145
2013-04-21,20.593917474592327
2013-04-22,84.52364935129197
2013-04-23,90.02052279235363
2013-04-24,110.03071497281107
2013-04-25,95.94766375087991
2013-04-26,78.61611038164952
2013-04-27,43.67381200597382
2013-04-28,21.356442565102373
2013-04-29,112.12562848990329
2013-04-30,98.76589838071449
2013-05-01,42.235291707730774
2013-05-02,95.89459781504948
2013-05-03,113.13388127068171
2013-05-04,37.48134136829532
2013-05-05,30.28061794983841
2013-05-06,124.45176379860874
2013-05-07,121.03020188575549
2013-05-08,104.42770966008855
2013-05-09,106.82141680327958
2013-05-10,91.37251320781964
2013-05-11,27.814242881933087
2013-05-12,12.895998644777587
2013-05-13,116.2370475685523
2013-05-14,101.85520272052237
2013-05-15,113.91600835007559
2013-05-16,98.14870913963301
2013-05-17,76.38160104594984
2013-05-18,45.83565341695922
2013-05-19,19.015801357741797
2013-05-20,99.77989119231398
2013-05-21,86.97042243031343
2013-05-22,91.03451560395314
2013-05-23,82.02381033644008
2013-05-24,37.640539175786635
2013-05-25,23.431754093310733
2013-05-26,16.655558161497364
2013-05-27,101.94173260329941
2013-05-28,95.0063388639947
2013-05-29,87.80561544553778
2013-05-30,28.238770368576628
2013-05-31,79.71663307602607
2013-06-01,38.13773458714447
2013-06-02,26.00426103287693
2013-06-03,131.334091602083
2013-06-04,83.1577969777632
2013-06-05,109.05592613897926
2013-06-06,106.16502358443041
2013-06-07,113.6310766820395
2013-06-08,42.36102556827551
2013-06-09,24.691474595178608
2013-06-10,111.07817173135716
2013-06-11,87.64641763804646
2013-06-12,85.39230631346291
2013-06-13,85.35884236651633
2013-06-14,82.37566989836931
2013-06-15,27.582377149727467
2013-06-16,6.829261867643815
2013-06-17,103.69864851652511
2013-06-18,92.5930297319198
2013-06-19,70.75899374434346
2013-06-20,67.08596411040071
2013-06-21,70.20873239715519
2013-06-22,26.269590712029146
2013-06-23,24.426144916026395
2013-06-24,91.21331540032831
2013-06-25,91.06797955089972
2013-06-26,77.01839227591516
2013-06-27,74.51855326106323
2013-06-28,62.51081356734044
2013-06-29,33.649113926861226
2013-06-30,32.63512111526171
2013-07-01,109.25670982065876
2013-07-02,90.81077179898912
2013-07-03,86.5540168709115
2013-07-04,86.5540168709115
2013-07-05,96.48644503642592
2013-07-06,52.49997744629058
2013-07-07,25.54052956846569
2013-07-08,119.18913798617321
2013-07-09,109.25670982065876
2013-07-10,120.60805629553239
2013-07-11,120.60805629553239
2013-07-12,85.13509856155228
2013-07-13,19.864856331028868
2013-07-14,11.35134647487364
2013-07-15,97.90536334578512
2013-07-16,73.78375208667866
2013-07-17,93.64860841770752
2013-07-18,69.52699715860102
2013-07-19,55.33781406500898
2013-07-20,28.378366187184096
2013-07-21,9.932428165514434
2013-07-22,103.58103658322194
2013-07-23,93.64860841770752
2013-07-24,99.3242816551443
2013-07-25,85.13509856155228
2013-07-26,89.3918534896299
2013-07-27,41.148630971416935
2013-07-28,17.027019712310462
2013-07-29,65.27024223052342
2013-07-30,49.66214082757217
2013-07-31,78.04050701475627
2013-08-01,112.0945464393772
2013-08-02,78.04050701475627
2013-08-03,28.378366187184096
2013-08-04,17.027019712310462
2013-08-05,96.48644503642592
2013-08-06,116.3513013674548
2013-08-07,139.05399431720207
2013-08-08,73.78375208667866
2013-08-09,85.13509856155228
2013-08-10,43.986467590135355
2013-08-11,14.189183093592048
2013-08-12,90.81077179898912
2013-08-13,114.9323830580956
2013-08-14,99.3242816551443
2013-08-15,78.04050701475627
2013-08-16,63.851323921164216
2013-08-17,29.797284496543302
2013-08-18,19.864856331028868
2013-08-19,122.02697460489162
2013-08-20,87.97293518027071
2013-08-21,97.90536334578512
2013-08-22,83.71618025219308
2013-08-23,110.67562813001796
2013-08-24,29.797284496543302
2013-08-25,17.027019712310462
2013-08-26,96.48644503642592
2013-08-27,61.01348730244581
2013-08-28,86.5540168709115
2013-08-29,75.20267039603786
2013-08-30,56.75673237436819
2013-08-31,21.28377464038807
2013-09-01,18.445938021669658
2013-09-02,86.5540168709115
2013-09-03,83.71618025219308
2013-09-04,114.9323830580956
2013-09-05,78.04050701475627
2013-09-06,90.81077179898912
2013-09-07,24.121611259106484
2013-09-08,15.608101402951252
2013-09-09,95.06752672706672
2013-09-10,140.47291262656128
2013-09-11,103.58103658322194
2013-09-12,86.5540168709115
2013-09-13,53.918895755649785
2013-09-14,29.797284496543302
2013-09-15,15.608101402951252
2013-09-16,79.45942532411547
2013-09-17,95.06752672706672
2013-09-18,130.54048446104684
2013-09-19,70.94591546796025
2013-09-20,86.5540168709115
2013-09-21,56.75673237436819
2013-09-22,26.959447877824893
2013-09-23,96.48644503642592
2013-09-24,100.74319996450356
2013-09-25,87.97293518027071
2013-09-26,75.20267039603786
2013-09-27,72.36483377731945
2013-09-28,45.40538589949456
2013-09-29,32.63512111526171
2013-09-30,99.3242816551443
2013-10-01,130.54048446104684
2013-10-02,120.60805629553239
2013-10-03,120.60805629553239
2013-10-04,82.29726194283387
2013-10-05,43.986467590135355
2013-10-06,22.70269294974728
2013-10-07,110.67562813001796
2013-10-08,106.41887320194037
2013-10-09,90.81077179898912
2013-10-10,117.77021967681401
2013-10-11,80.87834363347467
2013-10-12,18.445938021669658
2013-10-13,18.445938021669658
2013-10-14,102.16211827386276
2013-10-15,103.58103658322194
2013-10-16,76.62158870539706
2013-10-17,80.87834363347467
2013-10-18,62.43240561180501
2013-10-19,18.445938021669658
2013-10-20,18.445938021669658
2013-10-21,76.62158870539706
2013-10-22,76.62158870539706
2013-10-23,85.13509856155228
2013-10-24,63.851323921164216
2013-10-25,62.43240561180501
2013-10-26,22.70269294974728
2013-10-27,21.28377464038807
2013-10-28,87.97293518027071
2013-10-29,76.62158870539706
2013-10-30,95.06752672706672
2013-10-31,106.41887320194037
2013-11-01,100.74319996450356
2013-11-02,36.891876043339316
2013-11-03,22.70269294974728
2013-11-04,143.31074924527968
2013-11-05,114.9323830580956
2013-11-06,124.86481122361002
