date,value
2017-01-27,33.0
2017-01-28,18.0
2017-01-29,0.0
2017-01-30,0.0
2017-01-31,16.0
2017-02-01,15.0
2017-02-02,31.0
2017-02-03,50.0
2017-02-04,0.0
2017-02-05,0.0
2017-02-06,15.0
2017-02-07,31.0
2017-02-08,31.0
2017-02-09,0.0
2017-02-10,0.0
2017-02-11,0.0
2017-02-12,0.0
2017-02-13,15.0
2017-02-14,0.0
2017-02-15,32.0
2017-02-16,16.0
2017-02-17,16.0
2017-02-18,18.0
2017-02-19,0.0
2017-02-20,0.0
2017-02-21,31.0
2017-02-22,62.0
2017-02-23,16.0
2017-02-24,17.0
2017-02-25,0.0
2017-02-26,0.0
2017-02-27,32.0
2017-02-28,32.0
2017-03-01,16.0
2017-03-02,0.0
2017-03-03,16.0
2017-03-04,0.0
2017-03-05,18.0
2017-03-06,0.0
2017-03-07,15.0
2017-03-08,15.0
2017-03-09,46.0
2017-03-10,16.0
2017-03-11,54.0
2017-03-12,0.0
2017-03-13,0.0
2017-03-14,0.0
2017-03-15,15.0
2017-03-16,95.0
2017-03-17,16.0
2017-03-18,0.0
2017-03-19,0.0
2017-03-20,0.0
2017-03-21,0.0
2017-03-22,31.0
2017-03-23,0.0
2017-03-24,0.0
2017-03-25,18.0
2017-03-26,0.0
2017-03-27,15.0
2017-03-28,0.0
2017-03-29,0.0
2017-03-30,0.0
2017-03-31,16.0
2017-04-01,18.0
2017-04-02,0.0
2017-04-03,32.0
2017-04-04,0.0
2017-04-05,0.0
2017-04-06,16.0
2017-04-07,16.0
2017-04-08,0.0
2017-04-09,0.0
2017-04-10,0.0
2017-04-11,0.0
2017-04-12,32.0
2017-04-13,17.0
2017-04-14,18.0
2017-04-15,0.0
2017-04-16,19.0
2017-04-17,17.0
2017-04-18,0.0
2017-04-19,47.0
2017-04-20,48.0
2017-04-21,17.0
2017-04-22,19.0
2017-04-23,0.0
2017-04-24,31.0
2017-04-25,0.0
2017-04-26,15.0
2017-04-27,80.0
2017-04-28,33.0
2017-04-29,18.0
2017-04-30,19.0
2017-05-01,34.0
2017-05-02,47.0
2017-05-03,63.0
2017-05-04,31.0
2017-05-05,16.0
2017-05-06,56.0
2017-05-06,39.805923866552604
2017-05-07,9.877887082976903
2017-05-08,37.39863130881095
