date,value
2016-12-27,10.0
2016-12-28,9.0
2016-12-29,5.0
2016-12-30,3.0
2016-12-31,5.0
2017-01-01,2.0
2017-01-02,2.0
2017-01-03,3.0
2017-01-04,10.0
2017-01-05,10.0
2017-01-06,7.0
2017-01-07,4.0
2017-01-08,2.0
2017-01-09,12.0
2017-01-10,12.0
2017-01-11,7.0
2017-01-12,10.0
2017-01-13,10.0
2017-01-14,3.0
2017-01-15,5.0
2017-01-16,5.0
2017-01-17,14.0
2017-01-18,9.0
2017-01-19,11.0
2017-01-20,8.0
2017-01-21,5.0
2017-01-22,2.0
2017-01-23,10.0
2017-01-24,12.0
2017-01-25,7.0
2017-01-26,10.0
2017-01-27,19.0
2017-01-28,7.0
2017-01-29,2.0
2017-01-30,14.0
2017-01-31,9.0
2017-02-01,16.0
2017-02-02,25.0
2017-02-03,18.0
2017-02-04,6.0
2017-02-05,2.0
2017-02-06,15.0
2017-02-07,16.0
2017-02-08,10.0
2017-02-09,13.0
2017-02-10,13.0
2017-02-11,4.0
2017-02-12,4.0
2017-02-13,6.0
2017-02-14,11.0
2017-02-15,10.0
2017-02-16,7.0
2017-02-17,9.0
2017-02-18,6.0
2017-02-19,3.0
2017-02-20,5.0
2017-02-21,13.0
2017-02-22,7.0
2017-02-23,12.0
2017-02-24,13.0
2017-02-25,3.0
2017-02-26,3.0
2017-02-27,6.0
2017-02-28,8.0
2017-03-01,6.0
2017-03-02,13.0
2017-03-03,8.0
2017-03-04,4.0
2017-03-05,4.0
2017-03-06,8.0
2017-03-07,10.0
2017-03-08,7.0
2017-03-09,8.0
2017-03-10,10.0
2017-03-11,6.0
2017-03-12,2.0
2017-03-13,6.0
2017-03-14,9.0
2017-03-15,8.0
2017-03-16,7.0
2017-03-17,6.0
2017-03-18,3.0
2017-03-19,0.0
2017-03-20,4.0
2017-03-21,6.0
2017-03-22,3.0
2017-03-23,3.0
2017-03-24,2.0
2017-03-25,5.0
2017-03-26,3.0
2017-03-27,3.0
2017-03-28,6.0
2017-03-29,5.0
2017-03-30,3.0
2017-03-31,4.0
2017-04-01,4.0
2017-04-02,2.0
2017-04-03,3.0
2017-04-04,10.0
2017-04-05,9.0
2017-04-06,7.0
2017-04-07,5.0
2017-04-08,2.0
2017-04-09,0.0
2017-04-10,7.0
2017-04-11,7.0
2017-04-12,5.0
2017-04-13,4.0
2017-04-14,2.0
2017-04-15,5.0
2017-04-16,0.0
2017-04-17,7.0
2017-04-18,6.0
2017-04-19,8.0
2017-04-20,6.0
2017-04-21,4.0
2017-04-22,5.0
2017-04-23,0.0
2017-04-24,3.0
2017-04-25,7.0
2017-04-26,6.0
2017-04-27,1.0
2017-04-28,7.0
2017-04-29,2.0
2017-04-30,2.0
2017-05-01,8.0
2017-05-02,10.0
2017-05-03,8.0
2017-05-04,13.0
2017-05-05,4.0
2017-05-06,0.0
2017-05-06,1.0851224105461394
2017-05-07,1.2956685499058382
2017-05-08,3.5225988700564974
