date,value
2018-01-31,44.0
2018-02-01,83.0
2018-02-02,100.0
2018-02-03,18.0
2018-02-04,9.0
2018-02-05,48.0
2018-02-06,59.0
2018-02-07,40.0
2018-02-08,43.0
2018-02-09,50.0
2018-02-10,12.0
2018-02-11,6.0
2018-02-12,36.0
2018-02-13,36.0
2018-02-14,35.0
2018-02-15,32.0
2018-02-16,30.0
2018-02-17,7.0
2018-02-18,5.0
2018-02-19,10.0
2018-02-20,30.0
2018-02-21,30.0
2018-02-22,32.0
2018-02-23,30.0
2018-02-24,10.0
2018-02-25,5.0
2018-02-26,28.0
2018-02-27,32.0
2018-02-28,28.0
2018-03-01,28.0
2018-03-02,30.0
2018-03-03,9.0
2018-03-04,5.0
2018-03-05,24.0
2018-03-06,27.0
2018-03-07,30.0
2018-03-08,29.0
2018-03-09,30.0
2018-03-10,9.0
2018-03-11,7.0
2018-03-12,30.0
2018-03-13,30.0
2018-03-14,28.0
2018-03-15,27.0
2018-03-16,24.0
2018-03-17,7.0
2018-03-18,5.0
2018-03-19,28.0
2018-03-20,33.0
2018-03-21,29.0
2018-03-22,30.0
2018-03-23,33.0
2018-03-24,9.0
2018-03-25,5.0
2018-03-26,32.0
2018-03-27,36.0
2018-03-28,68.0
2018-03-29,66.0
2018-03-30,26.0
2018-03-31,9.0
2018-04-01,8.0
2018-04-02,65.0
2018-04-03,61.0
2018-04-04,49.0
2018-04-05,43.0
2018-04-06,43.0
2018-04-07,11.0
2018-04-08,6.0
2018-04-09,30.0
2018-04-10,34.0
2018-04-11,29.0
2018-04-12,29.0
2018-04-13,28.0
2018-04-14,8.0
2018-04-15,5.0
2018-04-16,28.0
2018-04-17,32.0
2018-04-18,41.0
2018-04-19,48.0
2018-04-20,36.0
2018-04-21,8.0
2018-04-22,6.0
2018-04-23,31.0
2018-04-24,39.0
2018-04-25,40.0
2018-04-26,87.0
2018-04-27,95.0
2018-04-28,15.0
2018-04-29,8.0
2018-04-30,37.0
2018-05-01,34.0
2018-05-02,33.0
2018-05-03,29.0
2018-05-04,30.0
2018-05-05,9.0
2018-05-06,5.0
2018-05-07,31.0
2018-05-08,29.0
2018-05-09,29.0
2018-05-10,29.0
2018-05-11,27.0
2018-05-12,7.0
2018-05-13,5.0
2018-05-14,26.0
2018-05-15,28.0
2018-05-16,25.0
2018-05-17,22.0
2018-05-18,22.0
2018-05-19,6.0
2018-05-20,4.0
2018-05-21,23.0
2018-05-22,21.0
2018-05-23,21.0
2018-05-24,25.0
2018-05-25,21.0
2018-05-26,7.0
2018-05-27,4.0
2018-05-28,6.0
2018-05-29,22.0
2018-05-30,26.0
2018-05-31,23.0
2018-06-01,24.0
2018-06-02,7.0
2018-06-02,7.759363108351692
2018-06-03,5.760865211295814
2018-06-04,23.043460845183255
