date,value
2017-02-05,9.0
2017-02-06,29.0
2017-02-07,27.0
2017-02-08,27.0
2017-02-09,26.0
2017-02-10,24.0
2017-02-11,9.0
2017-02-12,5.0
2017-02-13,23.0
2017-02-14,27.0
2017-02-15,25.0
2017-02-16,25.0
2017-02-17,21.0
2017-02-18,8.0
2017-02-19,6.0
2017-02-20,11.0
2017-02-21,26.0
2017-02-22,25.0
2017-02-23,22.0
2017-02-24,22.0
2017-02-25,9.0
2017-02-26,7.0
2017-02-27,22.0
2017-02-28,31.0
2017-03-01,31.0
2017-03-02,23.0
2017-03-03,22.0
2017-03-04,7.0
2017-03-05,5.0
2017-03-06,19.0
2017-03-07,20.0
2017-03-08,18.0
2017-03-09,17.0
2017-03-10,18.0
2017-03-11,7.0
2017-03-12,6.0
2017-03-13,16.0
2017-03-14,17.0
2017-03-15,20.0
2017-03-16,18.0
2017-03-17,15.0
2017-03-18,8.0
2017-03-19,5.0
2017-03-20,19.0
2017-03-21,21.0
2017-03-22,19.0
2017-03-23,17.0
2017-03-24,19.0
2017-03-25,7.0
2017-03-26,5.0
2017-03-27,18.0
2017-03-28,23.0
2017-03-29,29.0
2017-03-30,33.0
2017-03-31,31.0
2017-04-01,12.0
2017-04-02,7.0
2017-04-03,23.0
2017-04-04,39.0
2017-04-05,50.0
2017-04-06,41.0
2017-04-07,34.0
2017-04-08,10.0
2017-04-09,7.0
2017-04-10,31.0
2017-04-11,30.0
2017-04-12,29.0
2017-04-13,30.0
2017-04-14,20.0
2017-04-15,9.0
2017-04-16,8.0
2017-04-17,28.0
2017-04-18,28.0
2017-04-19,28.0
2017-04-20,31.0
2017-04-21,25.0
2017-04-22,10.0
2017-04-23,6.0
2017-04-24,32.0
2017-04-25,34.0
2017-04-26,32.0
2017-04-27,100.0
2017-04-28,100.0
2017-04-29,22.0
2017-04-30,12.0
2017-05-01,45.0
2017-05-02,42.0
2017-05-03,36.0
2017-05-04,32.0
2017-05-05,30.0
2017-05-06,13.0
2017-05-06,11.143745796906522
2017-05-07,6.491257565568258
2017-05-08,16.244788164088767
