date,value
2016-12-10,17.0
2016-12-11,10.0
2016-12-12,37.0
2016-12-13,30.0
2016-12-14,21.0
2016-12-15,29.0
2016-12-16,31.0
2016-12-17,17.0
2016-12-18,8.0
2016-12-19,25.0
2016-12-20,25.0
2016-12-21,22.0
2016-12-22,20.0
2016-12-23,16.0
2016-12-24,13.0
2016-12-25,11.0
2016-12-26,14.0
2016-12-27,23.0
2016-12-28,28.0
2016-12-29,27.0
2016-12-30,9.0
2016-12-31,14.0
2017-01-01,13.0
2017-01-02,10.0
2017-01-03,19.0
2017-01-04,33.0
2017-01-05,29.0
2017-01-06,28.0
2017-01-07,12.0
2017-01-08,6.0
2017-01-09,31.0
2017-01-10,35.0
2017-01-11,38.0
2017-01-12,30.0
2017-01-13,29.0
2017-01-14,14.0
2017-01-15,4.0
2017-01-16,13.0
2017-01-17,19.0
2017-01-18,26.0
2017-01-19,37.0
2017-01-20,31.0
2017-01-21,14.0
2017-01-22,9.0
2017-01-23,29.0
2017-01-24,36.0
2017-01-25,52.0
2017-01-26,76.0
2017-01-27,96.0
2017-01-28,26.0
2017-01-29,9.0
2017-01-30,47.0
2017-01-31,69.0
2017-02-01,85.0
2017-02-02,53.0
2017-02-03,55.0
2017-02-04,22.0
2017-02-05,17.0
2017-02-06,35.0
2017-02-07,43.0
2017-02-08,31.0
2017-02-09,42.0
2017-02-10,27.0
2017-02-11,19.0
2017-02-12,10.0
2017-02-13,41.0
2017-02-14,27.0
2017-02-15,27.0
2017-02-16,31.0
2017-02-17,33.0
2017-02-18,17.0
2017-02-19,12.0
2017-02-20,20.0
2017-02-21,32.0
2017-02-22,37.0
2017-02-23,40.0
2017-02-24,28.0
2017-02-25,27.0
2017-02-26,12.0
2017-02-27,42.0
2017-02-28,31.0
2017-03-01,35.0
2017-03-02,22.0
2017-03-03,29.0
2017-03-04,14.0
2017-03-05,20.0
2017-03-06,23.0
2017-03-07,35.0
2017-03-08,33.0
2017-03-09,31.0
2017-03-10,31.0
2017-03-11,14.0
2017-03-12,8.0
2017-03-13,19.0
2017-03-14,26.0
2017-03-15,28.0
2017-03-16,33.0
2017-03-17,34.0
2017-03-18,17.0
2017-03-19,19.0
2017-03-20,27.0
2017-03-21,20.0
2017-03-22,40.0
2017-03-23,30.0
2017-03-24,29.0
2017-03-25,8.0
2017-03-26,16.0
2017-03-27,23.0
2017-03-28,45.0
2017-03-29,27.0
2017-03-30,31.0
2017-03-31,25.0
2017-04-01,16.0
2017-04-02,13.0
2017-04-03,33.0
2017-04-04,33.0
2017-04-05,25.0
2017-04-06,25.0
2017-04-07,29.0
2017-04-08,5.0
2017-04-09,7.0
2017-04-10,36.0
2017-04-11,22.0
2017-04-12,23.0
2017-04-13,17.0
2017-04-14,21.0
2017-04-15,11.0
2017-04-16,9.0
2017-04-17,24.0
2017-04-18,30.0
2017-04-19,19.0
2017-04-20,49.0
2017-04-21,53.0
2017-04-22,28.0
2017-04-23,18.0
2017-04-24,33.0
2017-04-25,47.0
2017-04-26,45.0
2017-04-27,82.0
2017-04-28,82.0
2017-04-29,13.0
2017-04-30,19.0
2017-05-01,36.0
2017-05-02,35.0
2017-05-03,27.0
2017-05-04,28.0
2017-05-05,31.0
2017-05-06,17.0
2017-05-06,14.547140430351075
2017-05-07,9.778878822197056
2017-05-08,19.54544167610419
