date,value
2017-01-07,30.0
2017-01-08,39.0
2017-01-09,40.0
2017-01-10,48.0
2017-01-11,40.0
2017-01-12,43.0
2017-01-13,29.0
2017-01-14,33.0
2017-01-15,26.0
2017-01-16,37.0
2017-01-17,60.0
2017-01-18,46.0
2017-01-19,40.0
2017-01-20,52.0
2017-01-21,62.0
2017-01-22,39.0
2017-01-23,28.0
2017-01-24,46.0
2017-01-25,31.0
2017-01-26,46.0
2017-01-27,74.0
2017-01-28,57.0
2017-01-29,23.0
2017-01-30,51.0
2017-01-31,23.0
2017-02-01,56.0
2017-02-02,40.0
2017-02-03,23.0
2017-02-04,36.0
2017-02-05,35.0
2017-02-06,36.0
2017-02-07,50.0
2017-02-08,51.0
2017-02-09,82.0
2017-02-10,100.0
2017-02-11,59.0
2017-02-12,38.0
2017-02-13,33.0
2017-02-14,28.0
2017-02-15,57.0
2017-02-16,62.0
2017-02-17,38.0
2017-02-18,40.0
2017-02-19,30.0
2017-02-20,31.0
2017-02-21,33.0
2017-02-22,36.0
2017-02-23,40.0
2017-02-24,57.0
2017-02-25,37.0
2017-02-26,29.0
2017-02-27,43.0
2017-02-28,46.0
2017-03-01,28.0
2017-03-02,28.0
2017-03-03,46.0
2017-03-04,35.0
2017-03-05,35.0
2017-03-06,50.0
2017-03-07,56.0
2017-03-08,47.0
2017-03-09,45.0
2017-03-10,46.0
2017-03-11,49.0
2017-03-12,39.0
2017-03-13,45.0
2017-03-14,53.0
2017-03-15,86.0
2017-03-16,31.0
2017-03-17,32.0
2017-03-18,42.0
2017-03-19,16.0
2017-03-20,59.0
2017-03-21,67.0
2017-03-22,60.0
2017-03-23,31.0
2017-03-24,57.0
2017-03-25,36.0
2017-03-26,43.0
2017-03-27,58.0
2017-03-28,47.0
2017-03-29,37.0
2017-03-30,52.0
2017-03-31,63.0
2017-04-01,33.0
2017-04-02,36.0
2017-04-03,54.0
2017-04-04,59.0
2017-04-05,31.0
2017-04-06,40.0
2017-04-07,51.0
2017-04-08,20.0
2017-04-09,20.0
2017-04-10,23.0
2017-04-11,26.0
2017-04-12,32.0
2017-04-13,36.0
2017-04-14,16.0
2017-04-15,24.0
2017-04-16,17.0
2017-04-17,27.0
2017-04-18,47.0
2017-04-19,51.0
2017-04-20,40.0
2017-04-21,30.0
2017-04-22,20.0
2017-04-23,16.0
2017-04-24,37.0
2017-04-25,37.0
2017-04-26,53.0
2017-04-27,78.0
2017-04-28,62.0
2017-04-29,40.0
2017-04-30,27.0
2017-05-01,46.0
2017-05-02,31.0
2017-05-03,42.0
2017-05-04,51.0
2017-05-05,62.0
2017-05-06,29.0
2017-05-06,30.695092693565975
2017-05-07,24.705343511450383
2017-05-08,30.420588876772083
