date,value
2016-12-25,6.0
2016-12-26,12.0
2016-12-27,18.0
2016-12-28,28.0
2016-12-29,25.0
2016-12-30,13.0
2016-12-31,6.0
2017-01-01,6.0
2017-01-02,11.0
2017-01-03,18.0
2017-01-04,23.0
2017-01-05,16.0
2017-01-06,16.0
2017-01-07,9.0
2017-01-08,6.0
2017-01-09,19.0
2017-01-10,16.0
2017-01-11,14.0
2017-01-12,15.0
2017-01-13,18.0
2017-01-14,11.0
2017-01-15,7.0
2017-01-16,16.0
2017-01-17,34.0
2017-01-18,33.0
2017-01-19,21.0
2017-01-20,40.0
2017-01-21,22.0
2017-01-22,12.0
2017-01-23,99.0
2017-01-24,89.0
2017-01-25,100.0
2017-01-26,98.0
2017-01-27,58.0
2017-01-28,22.0
2017-01-29,10.0
2017-01-30,37.0
2017-01-31,37.0
2017-02-01,51.0
2017-02-02,42.0
2017-02-03,37.0
2017-02-04,14.0
2017-02-05,13.0
2017-02-06,32.0
2017-02-07,34.0
2017-02-08,28.0
2017-02-09,29.0
2017-02-10,31.0
2017-02-11,16.0
2017-02-12,6.0
2017-02-13,32.0
2017-02-14,43.0
2017-02-15,48.0
2017-02-16,36.0
2017-02-17,36.0
2017-02-18,20.0
2017-02-19,11.0
2017-02-20,15.0
2017-02-21,31.0
2017-02-22,36.0
2017-02-23,28.0
2017-02-24,28.0
2017-02-25,6.0
2017-02-26,11.0
2017-02-27,28.0
2017-02-28,27.0
2017-03-01,30.0
2017-03-02,30.0
2017-03-03,30.0
2017-03-04,13.0
2017-03-05,10.0
2017-03-06,27.0
2017-03-07,31.0
2017-03-08,38.0
2017-03-09,29.0
2017-03-10,26.0
2017-03-11,11.0
2017-03-12,8.0
2017-03-13,28.0
2017-03-14,33.0
2017-03-15,21.0
2017-03-16,23.0
2017-03-17,28.0
2017-03-18,9.0
2017-03-19,9.0
2017-03-20,27.0
2017-03-21,30.0
2017-03-22,26.0
2017-03-23,28.0
2017-03-24,26.0
2017-03-25,10.0
2017-03-26,11.0
2017-03-27,24.0
2017-03-28,21.0
2017-03-29,21.0
2017-03-30,25.0
2017-03-31,21.0
2017-04-01,11.0
2017-04-02,6.0
2017-04-03,23.0
2017-04-04,22.0
2017-04-05,23.0
2017-04-06,22.0
2017-04-07,18.0
2017-04-08,8.0
2017-04-09,7.0
2017-04-10,20.0
2017-04-11,27.0
2017-04-12,42.0
2017-04-13,35.0
2017-04-14,25.0
2017-04-15,13.0
2017-04-16,10.0
2017-04-17,31.0
2017-04-18,28.0
2017-04-19,68.0
2017-04-20,68.0
2017-04-21,35.0
2017-04-22,15.0
2017-04-23,9.0
2017-04-24,23.0
2017-04-25,27.0
2017-04-26,27.0
2017-04-27,32.0
2017-04-28,56.0
2017-04-29,15.0
2017-04-30,10.0
2017-05-01,32.0
2017-05-02,29.0
2017-05-03,45.0
2017-05-04,36.0
2017-05-05,30.0
2017-05-06,14.0
2017-05-06,13.125137211855105
2017-05-07,7.554335894621295
2017-05-08,17.686333699231614
