date,value
2018-05-10,83.0
2018-05-11,81.0
2018-05-12,65.0
2018-05-13,65.0
2018-05-14,81.0
2018-05-15,85.0
2018-05-16,79.0
2018-05-17,80.0
2018-05-18,73.0
2018-05-19,57.0
2018-05-20,62.0
2018-05-21,76.0
2018-05-22,78.0
2018-05-23,78.0
2018-05-24,75.0
2018-05-25,78.0
2018-05-26,63.0
2018-05-27,60.0
2018-05-28,66.0
2018-05-29,74.0
2018-05-30,79.0
2018-05-31,77.0
2018-06-01,76.0
2018-06-02,60.0
2018-06-02,60.38412568025464
2018-06-03,60.01663415135024
2018-06-04,75.38720607865282
