date,value
2016-12-12,89.0
2016-12-13,89.0
2016-12-14,90.0
2016-12-15,85.0
2016-12-16,85.0
2016-12-17,75.0
2016-12-18,74.0
2016-12-19,83.0
2016-12-20,82.0
2016-12-21,82.0
2016-12-22,83.0
2016-12-23,77.0
2016-12-24,75.0
2016-12-25,79.0
2016-12-26,76.0
2016-12-27,72.0
2016-12-28,74.0
2016-12-29,76.0
2016-12-30,74.0
2016-12-31,73.0
2017-01-01,72.0
2017-01-02,77.0
2017-01-03,81.0
2017-01-04,77.0
2017-01-05,84.0
2017-01-06,77.0
2017-01-07,76.0
2017-01-08,71.0
2017-01-09,81.0
2017-01-10,85.0
2017-01-11,79.0
2017-01-12,81.0
2017-01-13,82.0
2017-01-14,72.0
2017-01-15,72.0
2017-01-16,77.0
2017-01-17,82.0
2017-01-18,88.0
2017-01-19,91.0
2017-01-20,81.0
2017-01-21,72.0
2017-01-22,71.0
2017-01-23,84.0
2017-01-24,86.0
2017-01-25,85.0
2017-01-26,89.0
2017-01-27,89.0
2017-01-28,72.0
2017-01-29,74.0
2017-01-30,86.0
2017-01-31,91.0
2017-02-01,84.0
2017-02-02,85.0
2017-02-03,82.0
2017-02-04,69.0
2017-02-05,71.0
2017-02-06,82.0
2017-02-07,84.0
2017-02-08,88.0
2017-02-09,84.0
2017-02-10,81.0
2017-02-11,72.0
2017-02-12,71.0
2017-02-13,85.0
2017-02-14,85.0
2017-02-15,85.0
2017-02-16,83.0
2017-02-17,79.0
2017-02-18,77.0
2017-02-19,69.0
2017-02-20,75.0
2017-02-21,81.0
2017-02-22,76.0
2017-02-23,81.0
2017-02-24,84.0
2017-02-25,70.0
2017-02-26,70.0
2017-02-27,80.0
2017-02-28,86.0
2017-03-01,81.0
2017-03-02,84.0
2017-03-03,83.0
2017-03-04,68.0
2017-03-05,70.0
2017-03-06,87.0
2017-03-07,85.0
2017-03-08,84.0
2017-03-09,83.0
2017-03-10,80.0
2017-03-11,72.0
2017-03-12,71.0
2017-03-13,83.0
2017-03-14,76.0
2017-03-15,80.0
2017-03-16,87.0
2017-03-17,83.0
2017-03-18,65.0
2017-03-19,72.0
2017-03-20,80.0
2017-03-21,81.0
2017-03-22,83.0
2017-03-23,84.0
2017-03-24,80.0
2017-03-25,68.0
2017-03-26,75.0
2017-03-27,78.0
2017-03-28,78.0
2017-03-29,79.0
2017-03-30,86.0
2017-03-31,78.0
2017-04-01,73.0
2017-04-02,68.0
2017-04-03,79.0
2017-04-04,85.0
2017-04-05,79.0
2017-04-06,78.0
2017-04-07,79.0
2017-04-08,69.0
2017-04-09,66.0
2017-04-10,78.0
2017-04-11,83.0
2017-04-12,78.0
2017-04-13,79.0
2017-04-14,70.0
2017-04-15,70.0
2017-04-16,66.0
2017-04-17,75.0
2017-04-18,79.0
2017-04-19,78.0
2017-04-20,77.0
2017-04-21,78.0
2017-04-22,72.0
2017-04-23,68.0
2017-04-24,85.0
2017-04-25,80.0
2017-04-26,86.0
2017-04-27,90.0
2017-04-28,89.0
2017-04-29,62.0
2017-04-30,70.0
2017-05-01,76.0
2017-05-02,82.0
2017-05-03,81.0
2017-05-04,82.0
2017-05-05,81.0
2017-05-06,68.0
2017-05-06,67.77795327957436
2017-05-07,65.83672790755672
2017-05-08,77.01920359132097
