date,value
2017-12-26,100.0
2017-12-27,65.0
2017-12-28,68.0
2017-12-29,64.0
2017-12-30,73.0
2017-12-31,56.0
2018-01-01,72.0
2018-01-02,46.0
2018-01-03,43.0
2018-01-04,34.0
2018-01-05,34.0
2018-01-06,58.0
2018-01-07,46.0
2018-01-08,33.0
2018-01-09,42.0
2018-01-10,24.0
2018-01-11,31.0
2018-01-12,32.0
2018-01-13,46.0
2018-01-14,33.0
2018-01-15,40.0
2018-01-16,32.0
2018-01-17,33.0
2018-01-18,28.0
2018-01-19,34.0
2018-01-20,40.0
2018-01-21,38.0
2018-01-22,21.0
2018-01-23,25.0
2018-01-24,28.0
2018-01-25,34.0
2018-01-26,24.0
2018-01-27,37.0
2018-01-28,33.0
2018-01-29,30.0
2018-01-30,26.0
2018-01-31,29.0
2018-02-01,27.0
2018-02-02,31.0
2018-02-03,48.0
2018-02-04,27.0
2018-02-05,36.0
2018-02-06,28.0
2018-02-07,27.0
2018-02-08,26.0
2018-02-09,24.0
2018-02-10,39.0
2018-02-11,38.0
2018-02-12,39.0
2018-02-13,38.0
2018-02-14,25.0
2018-02-15,29.0
2018-02-16,32.0
2018-02-17,33.0
2018-02-18,34.0
2018-02-19,30.0
2018-02-20,29.0
2018-02-21,27.0
2018-02-22,27.0
2018-02-23,35.0
2018-02-24,36.0
2018-02-25,24.0
2018-02-26,19.0
2018-02-27,20.0
2018-02-28,32.0
2018-03-01,27.0
2018-03-02,32.0
2018-03-03,38.0
2018-03-04,35.0
2018-03-05,21.0
2018-03-06,32.0
2018-03-07,22.0
2018-03-08,23.0
2018-03-09,26.0
2018-03-10,40.0
2018-03-11,30.0
2018-03-12,25.0
2018-03-13,26.0
2018-03-14,23.0
2018-03-15,22.0
2018-03-16,25.0
2018-03-17,33.0
2018-03-18,28.0
2018-03-19,29.0
2018-03-20,23.0
2018-03-21,30.0
2018-03-22,30.0
2018-03-23,28.0
2018-03-24,47.0
2018-03-25,28.0
2018-03-26,21.0
2018-03-27,30.0
2018-03-28,34.0
2018-03-29,51.0
2018-03-30,63.0
2018-03-31,57.0
2018-04-01,63.0
2018-04-02,65.0
2018-04-03,40.0
2018-04-04,40.0
2018-04-05,23.0
2018-04-06,24.0
2018-04-07,41.0
2018-04-08,29.0
2018-04-09,24.0
2018-04-10,34.0
2018-04-11,27.0
2018-04-12,32.0
2018-04-13,33.0
2018-04-14,33.0
2018-04-15,28.0
2018-04-16,28.0
2018-04-17,29.0
2018-04-18,30.0
2018-04-19,24.0
2018-04-20,28.0
2018-04-21,37.0
2018-04-22,25.0
2018-04-23,21.0
2018-04-24,29.0
2018-04-25,31.0
2018-04-26,28.0
2018-04-27,36.0
2018-04-28,48.0
2018-04-29,33.0
2018-04-30,34.0
2018-05-01,29.0
2018-05-02,29.0
2018-05-03,24.0
2018-05-04,27.0
2018-05-05,33.0
2018-05-06,26.0
2018-05-07,36.0
2018-05-08,25.0
2018-05-09,25.0
2018-05-10,29.0
2018-05-11,32.0
2018-05-12,33.0
2018-05-13,27.0
2018-05-14,27.0
2018-05-15,27.0
2018-05-16,27.0
2018-05-17,15.0
2018-05-18,26.0
2018-05-19,31.0
2018-05-20,32.0
2018-05-21,21.0
2018-05-22,32.0
2018-05-23,24.0
2018-05-24,33.0
2018-05-25,29.0
2018-05-26,42.0
2018-05-27,35.0
2018-05-28,42.0
2018-05-29,29.0
2018-05-30,29.0
2018-05-31,27.0
2018-06-01,36.0
2018-06-02,36.0
2018-06-02,35.52731591448931
2018-06-03,30.899219545300305
2018-06-04,37.93145571767899
