date,value
2017-02-22,27.0
2017-02-23,34.0
2017-02-24,42.0
2017-02-25,33.0
2017-02-26,30.0
2017-02-27,30.0
2017-02-28,32.0
2017-03-01,23.0
2017-03-02,24.0
2017-03-03,34.0
2017-03-04,30.0
2017-03-05,38.0
2017-03-06,29.0
2017-03-07,25.0
2017-03-08,27.0
2017-03-09,25.0
2017-03-10,34.0
2017-03-11,37.0
2017-03-12,28.0
2017-03-13,30.0
2017-03-14,26.0
2017-03-15,28.0
2017-03-16,31.0
2017-03-17,31.0
2017-03-18,40.0
2017-03-19,33.0
2017-03-20,30.0
2017-03-21,29.0
2017-03-22,29.0
2017-03-23,32.0
2017-03-24,29.0
2017-03-25,35.0
2017-03-26,32.0
2017-03-27,25.0
2017-03-28,24.0
2017-03-29,33.0
2017-03-30,27.0
2017-03-31,32.0
2017-04-01,40.0
2017-04-02,33.0
2017-04-03,36.0
2017-04-04,28.0
2017-04-05,32.0
2017-04-06,29.0
2017-04-07,34.0
2017-04-08,34.0
2017-04-09,33.0
2017-04-10,34.0
2017-04-11,29.0
2017-04-12,42.0
2017-04-13,49.0
2017-04-14,66.0
2017-04-15,53.0
2017-04-16,63.0
2017-04-17,57.0
2017-04-18,34.0
2017-04-19,27.0
2017-04-20,27.0
2017-04-21,28.0
2017-04-22,39.0
2017-04-23,27.0
2017-04-24,27.0
2017-04-25,29.0
2017-04-26,30.0
2017-04-27,34.0
2017-04-28,33.0
2017-04-29,41.0
2017-04-30,56.0
2017-05-01,52.0
2017-05-02,26.0
2017-05-03,27.0
2017-05-04,28.0
2017-05-05,29.0
2017-05-06,38.0
2017-05-06,38.95409334353481
2017-05-07,33.450650344299916
2017-05-08,33.29762815608263
