date,value
2017-03-16,19.0
2017-03-17,37.0
2017-03-18,10.0
2017-03-19,9.0
2017-03-20,33.0
2017-03-21,30.0
2017-03-22,19.0
2017-03-23,20.0
2017-03-24,21.0
2017-03-25,23.0
2017-03-26,13.0
2017-03-27,22.0
2017-03-28,19.0
2017-03-29,17.0
2017-03-30,17.0
2017-03-31,6.0
2017-04-01,6.0
2017-04-02,3.0
2017-04-03,17.0
2017-04-04,17.0
2017-04-05,8.0
2017-04-06,9.0
2017-04-07,15.0
2017-04-08,13.0
2017-04-09,10.0
2017-04-10,29.0
2017-04-11,34.0
2017-04-12,17.0
2017-04-13,12.0
2017-04-14,10.0
2017-04-15,10.0
2017-04-16,3.0
2017-04-17,21.0
2017-04-18,19.0
2017-04-19,28.0
2017-04-20,20.0
2017-04-21,24.0
2017-04-22,26.0
2017-04-23,3.0
2017-04-24,34.0
2017-04-25,28.0
2017-04-26,41.0
2017-04-27,43.0
2017-04-28,55.0
2017-04-29,10.0
2017-04-30,0.0
2017-05-01,12.0
2017-05-02,19.0
2017-05-03,19.0
2017-05-04,25.0
2017-05-05,12.0
2017-05-06,10.0
2017-05-06,8.062099509988691
2017-05-07,6.764040708631736
2017-05-08,9.515359969845456
