date,value
2017-04-04,33.0
2017-04-05,33.0
2017-04-06,35.0
2017-04-07,37.0
2017-04-08,41.0
2017-04-09,45.0
2017-04-10,43.0
2017-04-11,45.0
2017-04-12,61.0
2017-04-13,73.0
2017-04-14,99.0
2017-04-15,100.0
2017-04-16,96.0
2017-04-17,81.0
2017-04-18,64.0
2017-04-19,59.0
2017-04-20,55.0
2017-04-21,60.0
2017-04-22,65.0
2017-04-23,62.0
2017-04-24,53.0
2017-04-25,48.0
2017-04-26,44.0
2017-04-27,45.0
2017-04-28,44.0
2017-04-29,47.0
2017-04-30,52.0
2017-05-01,47.0
2017-05-02,38.0
2017-05-03,37.0
2017-05-04,36.0
2017-05-05,38.0
2017-05-06,43.0
2017-05-06,42.6427832384894
2017-05-07,41.19339541300225
2017-05-08,36.92774616313158
